단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,8800,2011,1,2,59.98,3,가창면 용계리,465,27710,,,
옥포제림뉴타운,1999,5800,2011,1,2,59.84,15,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,3100,2011,1,3,23.1,4,다사읍 매곡리,719-2,27710,,,
논공삼주,1990,3800,2011,1,3,45.42,4,논공읍 남리,224,27710,,,
논공청구타운,1992,6000,2011,1,3,59.91,7,논공읍 북리,803,27710,,,
대곡역래미안,2007,19400,2011,1,3,84.2858,9,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,14400,2011,1,3,84.34,18,화원읍 명곡리,112,27710,,,
신성서진흥더블파크,2007,13600,2011,1,3,84.9994,2,다사읍 서재리,321-1,27710,,,
평광현대3,1990,3600,2011,1,3,43.62,1,논공읍 북리,824-178,27710,,,
화원태왕타운,1995,8300,2011,1,3,59.97,6,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6500,2011,1,3,59.535,3,화원읍 천내리,346,27710,,,
가창중석타운,1997,10500,2011,1,4,84.98,6,가창면 용계리,465,27710,,,
강창동서,1993,7400,2011,1,4,59.64,3,다사읍 매곡리,302,27710,,,
강창삼산1,1995,6700,2011,1,4,59.96,20,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,8100,2011,1,4,59.9,1,다사읍 매곡리,719-1,27710,,,
국태모닝포유,2005,13000,2011,1,4,76.1588,15,가창면 용계리,33-20,27710,,,
대실역이편한세상,2008,18700,2011,1,4,84.9602,5,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,15000,2011,1,4,59.9748,15,다사읍 매곡리,1538,27710,,,
화원청구청산맨션,1997,8300,2011,1,4,84.88,7,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,8600,2011,1,4,59.97,15,화원읍 성산리,501,27710,,,
화원태왕타운,1995,8600,2011,1,4,59.97,16,화원읍 성산리,501,27710,,,
화원태왕타운,1995,11000,2011,1,4,84.84,14,화원읍 성산리,501,27710,,,
화원한샘타운,2000,6300,2011,1,4,59.535,3,화원읍 천내리,346,27710,,,
강창하이츠,1999,4350,2011,1,5,29.64,5,다사읍 죽곡리,129-1,27710,,,
달성삼환나우빌,2007,16730,2011,1,5,84.9907,9,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,9500,2011,1,5,59.98,4,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,7600,2011,1,5,49.81,14,화원읍 명곡리,139,27710,,,
서재보성2,1999,6200,2011,1,5,47.03,8,다사읍 서재리,61,27710,,,
세광무지개마을,2001,3700,2011,1,5,59.535,7,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,16300,2011,1,5,84.8884,18,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16300,2011,1,5,84.8884,2,다사읍 서재리,100,27710,,,
화원한샘타운,2000,7800,2011,1,5,84.97,1,화원읍 천내리,346,27710,,,
화원한우,1984,4200,2011,1,5,33.47,2,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,11200,2011,1,6,79.27,13,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,9150,2011,1,6,59.94,18,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3500,2011,1,6,43.83,3,논공읍 남리,224,27710,,,
다사한일유앤아이,2009,20400,2011,1,6,84.86,23,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,1,6,84.86,19,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,1,6,84.86,21,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,21950,2011,1,6,84.5958,16,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,14500,2011,1,6,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9800,2011,1,6,59.63,7,화원읍 명곡리,139,27710,,,
서재보성1,1997,7300,2011,1,6,59.98,1,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,9150,2011,1,6,84.85,1,다사읍 서재리,169,27710,,,
죽곡하우젠트아너스빌,2008,16200,2011,1,6,59.9925,17,다사읍 매곡리,1543,27710,,,
