단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,15404,2017,8,1,59.894,18,구지면 응암리,1210,27710,,,
대곡역래미안,2007,32800,2017,8,1,84.5958,16,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,21765,2017,8,1,84.9598,8,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,20288,2017,8,1,75.1921,18,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,21265,2017,8,1,84.9598,10,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,18400,2017,8,1,59.88,3,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,24100,2017,8,1,77.1897,5,현풍읍 중리,486,27710,,,
대구테크노폴리스화성파크드림,2016,21000,2017,8,1,67.4305,8,유가읍 봉리,595,27710,,,
대실역청아람1단지,2008,22000,2017,8,1,59.9892,13,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,23600,2017,8,1,59.9748,4,다사읍 매곡리,1538,27710,,,
죽곡푸르지오2단지,2012,44500,2017,8,1,118.4613,5,다사읍 죽곡리,822,27710,,,
평광현대,1989,5000,2017,8,1,47.4,5,논공읍 북리,803-3,27710,,,
평광현대,1989,3000,2017,8,1,35.79,3,논공읍 북리,803-3,27710,,,
가창중석타운,1997,22500,2017,8,2,84.98,9,가창면 용계리,465,27710,,,
강창동서,1993,12500,2017,8,2,59.64,3,다사읍 매곡리,302,27710,,,
논공삼주,1990,3400,2017,8,2,45.42,5,논공읍 남리,224,27710,,,
다사e편한세상,2008,26100,2017,8,2,84.9673,8,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,16900,2017,8,2,84.9695,19,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,21034,2017,8,2,84.9598,3,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,21500,2017,8,2,84.9598,16,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,20288,2017,8,2,75.1921,9,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,26400,2017,8,2,84.62,12,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,23500,2017,8,2,77.1897,7,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,32000,2017,8,2,84.9851,5,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,24900,2017,8,2,59.9748,19,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,31400,2017,8,2,84.9851,4,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,14900,2017,8,2,59.39,13,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,15000,2017,8,2,84.85,3,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,27850,2017,8,2,84.9844,3,화원읍 구라리,1722,27710,,,
진아리채,2016,23900,2017,8,2,70.8694,14,유가읍 봉리,603,27710,,,
호반베르디움2차,2016,34900,2017,8,2,98.8946,17,유가읍 봉리,659,27710,,,
화원천내우방맨션,1991,24950,2017,8,2,84.87,4,화원읍 천내리,122,27710,,,
화원태왕타운,1995,18800,2017,8,2,84.84,2,화원읍 성산리,501,27710,,,
(화원)영남,1989,17100,2017,8,3,73.7775,4,화원읍 천내리,42,27710,,,
건영캐스빌,2005,15700,2017,8,3,59.662,12,다사읍 서재리,1068-5,27710,,,
과학마을청아람,2016,15504,2017,8,3,59.894,20,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5000,2017,8,3,59.34,21,논공읍 북리,803-4,27710,,,
대실역리슈빌3단지,2012,44000,2017,8,3,118.9269,3,다사읍 죽곡리,818,27710,,,
서재화진금봉타운,1996,17000,2017,8,3,84.85,15,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,32500,2017,8,3,119.3218,22,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,19600,2017,8,3,59.9943,21,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,48100,2017,8,3,118.4613,12,다사읍 죽곡리,822,27710,,,
화원삼우청솔,1997,15400,2017,8,3,59.97,18,화원읍 구라리,1687,27710,,,
가창중석타운,1997,20500,2017,8,4,84.98,8,가창면 용계리,465,27710,,,
강창우방타운,1997,13800,2017,8,4,59.9,20,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,10350,2017,8,4,59.96,3,다사읍 매곡리,719-3,27710,,,
과학마을청아람,2016,14850,2017,8,4,59.894,2,구지면 응암리,1210,27710,,,
대곡역래미안,2007,34000,2017,8,4,101.6927,6,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,22165,2017,8,4,84.9598,17,구지면 응암리,1199,27710,,,
대구테크노폴리스화성파크드림,2016,23500,2017,8,4,67.4305,13,유가읍 봉리,595,27710,,,
대실역리슈빌3단지,2012,31900,2017,8,4,84.6695,2,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,14100,2017,8,4,49.55,8,화원읍 명곡리,220,27710,,,
반도유보라,2016,27950,2017,8,4,84.9592,10,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,26200,2017,8,4,76.5713,14,다사읍 세천리,1588,27710,,,
죽곡 한신 휴 플러스,2016,28500,2017,8,4,59.98,2,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,25400,2017,8,4,73.9728,17,유가읍 봉리,605,27710,,,
화원삼우청솔,1997,20000,2017,8,4,84.9,17,화원읍 구라리,1687,27710,,,
화원창신맨션,1990,21800,2017,8,4,84.99,4,화원읍 천내리,118,27710,,,
힐데스하임아파트,2015,21200,2017,8,4,70.2296,8,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,24300,2017,8,4,84.9809,3,유가읍 봉리,622,27710,,,
강창하이츠,1999,21900,2017,8,5,134.77,6,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,17800,2017,8,5,84.991,4,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,43700,2017,8,5,150.9797,10,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,17400,2017,8,5,84.8978,19,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,22265,2017,8,5,84.9598,5,구지면 응암리,1199,27710,,,
대구테크노폴리스서한이다음,2014,22400,2017,8,5,77.1897,6,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,42000,2017,8,5,119.9246,15,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,30500,2017,8,5,84.9851,2,다사읍 매곡리,1538,27710,,,
반도유보라,2016,23500,2017,8,5,70.0935,5,유가읍 봉리,627,27710,,,
반도유보라,2016,26400,2017,8,5,84.9592,2,유가읍 봉리,627,27710,,,
에코폴리스 동화아이위시,2015,18800,2017,8,5,59.9943,6,다사읍 서재리,1118,27710,,,
죽곡하우젠트아너스빌,2008,22500,2017,8,5,59.9925,3,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,14800,2017,8,5,59.94,6,다사읍 매곡리,719-26,27710,,,
화원삼주타운,2000,13700,2017,8,5,75.5,11,화원읍 성산리,55,27710,,,
힐데스하임아파트,2015,23900,2017,8,5,71.903,13,유가읍 봉리,622,27710,,,
대실역동화아이위시,2008,32000,2017,8,6,84.768,11,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,30500,2017,8,6,84.9602,18,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,24850,2017,8,6,59.9748,18,다사읍 매곡리,1538,27710,,,
에코폴리스동화아이위시2차,2016,21500,2017,8,6,75.8536,1,다사읍 서재리,1125,27710,,,
주공달성현풍,1985,6300,2017,8,6,46.74,2,현풍읍 원교리,103,27710,,,
강창삼산1,1995,16400,2017,8,7,84.98,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,18700,2017,8,7,84.93,8,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,10600,2017,8,7,39.916,22,구지면 응암리,1210,27710,,,
과학마을청아람,2016,10600,2017,8,7,39.916,5,구지면 응암리,1210,27710,,,
논공삼주,1990,4500,2017,8,7,54.94,1,논공읍 남리,224,27710,,,
논공성원아파트,1996,5500,2017,8,7,59.4,6,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6500,2017,8,7,59.94,20,논공읍 남리,615-5,27710,,,
다사e편한세상,2008,37400,2017,8,7,127.0299,9,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,26600,2017,8,7,74.04,20,다사읍 세천리,1566-1,27710,,,
달성삼환나우빌,2007,19500,2017,8,7,84.9907,22,옥포읍 본리리,2649,27710,,,
대구국가산단반도유보라아이비파크,2017,20000,2017,8,7,75.1921,14,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,20588,2017,8,7,75.1921,12,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,21800,2017,8,7,75.6,6,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,32700,2017,8,7,84.9252,8,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,47300,2017,8,7,118.5181,19,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,29500,2017,8,7,84.9602,10,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,22300,2017,8,7,59.9748,9,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,16200,2017,8,7,59.63,7,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,10700,2017,8,7,49.81,9,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,17150,2017,8,7,84.85,5,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,22950,2017,8,7,84.8884,13,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,18900,2017,8,7,59.9943,6,다사읍 서재리,1118,27710,,,
우미린더포레스트,2015,23900,2017,8,7,75.579,11,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,38650,2017,8,7,84.98,27,다사읍 죽곡리,870,27710,,,
태왕리더스,2005,26000,2017,8,7,84.9476,13,화원읍 천내리,138-1,27710,,,
평광현대,1989,3000,2017,8,7,35.79,2,논공읍 북리,803-3,27710,,,
힐데스하임아파트,2015,26600,2017,8,7,84.9809,12,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,23000,2017,8,7,76.0146,9,유가읍 봉리,622,27710,,,
과학마을청아람,2016,15152,2017,8,8,59.894,7,구지면 응암리,1210,27710,,,
다사세천한라비발디,2016,29500,2017,8,8,84.145,19,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12500,2017,8,8,59.9687,5,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,24800,2017,8,8,84.62,10,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,23000,2017,8,8,77.1897,6,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,34000,2017,8,8,84.9851,20,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13500,2017,8,8,49.57,7,화원읍 명곡리,130,27710,,,
서재보성2,1999,12050,2017,8,8,59.98,10,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,22200,2017,8,8,84.8884,20,다사읍 서재리,100,27710,,,
태왕리더스,2005,26000,2017,8,8,84.9476,2,화원읍 천내리,138-1,27710,,,
화원청구청룡맨션,1995,15400,2017,8,8,59.985,10,화원읍 구라리,1736-3,27710,,,
강창태성그린시티,1996,18200,2017,8,9,79.27,2,다사읍 죽곡리,152,27710,,,
다사e편한세상,2008,29700,2017,8,9,84.9673,11,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,16300,2017,8,9,84.9695,3,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,22265,2017,8,9,84.9598,8,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,21765,2017,8,9,84.9598,18,구지면 응암리,1199,27710,,,
대실역리슈빌3단지,2012,35300,2017,8,9,84.6695,6,다사읍 죽곡리,818,27710,,,
명곡미래빌1,2000,22400,2017,8,9,84.34,20,화원읍 명곡리,112,27710,,,
미진이지비아,2017,20230,2017,8,9,74.4507,16,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,25800,2017,8,9,76.5713,7,다사읍 세천리,1588,27710,,,
서재우방타운,2002,11000,2017,8,9,78.15,6,다사읍 서재리,146-7,27710,,,
우미린더포레스트,2015,22000,2017,8,9,75.7137,5,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,37000,2017,8,9,84.97,21,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,21500,2017,8,9,64.6191,12,유가읍 봉리,605,27710,,,
힐데스하임아파트,2015,25800,2017,8,9,84.9809,4,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,26000,2017,8,9,84.9809,8,유가읍 봉리,622,27710,,,
(화원)영남,1989,16750,2017,8,10,73.7775,4,화원읍 천내리,42,27710,,,
논공성원아파트,1996,5350,2017,8,10,59.34,12,논공읍 북리,803-4,27710,,,
논공주공,1997,8500,2017,8,10,59.99,2,논공읍 남리,635,27710,,,
대구국가산단반도유보라아이비파크,2017,21965,2017,8,10,84.9598,13,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,18600,2017,8,10,59.88,8,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,25000,2017,8,10,84.38,12,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,31000,2017,8,10,84.9602,13,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,31100,2017,8,10,84.9851,6,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,24100,2017,8,10,59.9748,11,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,31000,2017,8,10,84.9851,13,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,30200,2017,8,10,84.9523,18,다사읍 매곡리,1538,27710,,,
동서동산,1989,14400,2017,8,10,69.77,4,화원읍 천내리,42-1,27710,,,
우미린더포레스트,2015,23900,2017,8,10,75.7045,6,유가읍 봉리,621,27710,,,
화원창신맨션,1990,20300,2017,8,10,80.76,1,화원읍 천내리,118,27710,,,
LH허브시티,2015,15350,2017,8,11,51.46,10,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,14500,2017,8,11,51.46,4,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,15300,2017,8,11,51.46,10,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,10800,2017,8,11,59.96,21,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,19400,2017,8,11,79.27,9,다사읍 죽곡리,152,27710,,,
다사한일유앤아이,2009,24800,2017,8,11,84.86,10,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크,2017,22200,2017,8,11,84.9598,9,구지면 응암리,1199,27710,,,
대실역이편한세상,2008,31400,2017,8,11,84.9602,6,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,15000,2017,8,11,59.39,2,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,15400,2017,8,11,84.85,15,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,29500,2017,8,11,84.9844,21,화원읍 구라리,1722,27710,,,
신성서화성파크드림,2007,21900,2017,8,11,84.8884,24,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,23800,2017,8,11,84.8884,22,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,19800,2017,8,11,59.9943,27,다사읍 서재리,1118,27710,,,
죽곡푸르지오1단지,2011,44900,2017,8,11,117.7851,10,다사읍 매곡리,1552,27710,,,
진아리채,2016,23900,2017,8,11,70.8694,16,유가읍 봉리,603,27710,,,
LH허브시티,2015,15300,2017,8,12,51.46,12,옥포읍 강림리,1099,27710,,,
강창우방타운,1997,14600,2017,8,12,59.9,15,다사읍 매곡리,719-1,27710,,,
과학마을청아람,2016,15400,2017,8,12,59.894,6,구지면 응암리,1210,27710,,,
대곡역래미안,2007,31400,2017,8,12,84.463,26,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,31000,2017,8,12,84.9851,6,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,31200,2017,8,12,84.9523,21,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,20400,2017,8,12,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14050,2017,8,12,59.63,7,화원읍 명곡리,139,27710,,,
반도유보라,2016,22400,2017,8,12,70.0935,3,유가읍 봉리,627,27710,,,
에코폴리스 동화아이위시,2015,24700,2017,8,12,75.5836,22,다사읍 서재리,1118,27710,,,
우미린더포레스트,2015,23500,2017,8,12,75.579,22,유가읍 봉리,621,27710,,,
대곡역래미안,2007,30000,2017,8,13,84.463,12,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,35000,2017,8,13,84.9934,9,다사읍 죽곡리,818,27710,,,
반도유보라,2016,23500,2017,8,13,70.0935,8,유가읍 봉리,627,27710,,,
죽곡푸르지오2단지,2012,31500,2017,8,13,84.6141,1,다사읍 죽곡리,822,27710,,,
진아리채,2016,27700,2017,8,13,84.9495,9,유가읍 봉리,603,27710,,,
진아리채,2016,25500,2017,8,13,78.8435,5,유가읍 봉리,603,27710,,,
평광행복타운,2004,10200,2017,8,13,59.8356,12,논공읍 남리,578-15,27710,,,
힐데스하임아파트,2015,26000,2017,8,13,84.9809,9,유가읍 봉리,622,27710,,,
강창우방타운,1997,13700,2017,8,14,59.9,4,다사읍 매곡리,719-1,27710,,,
"경일(4,5,6,7,8)",1988,5500,2017,8,14,53.13,3,논공읍 남리,224-116,27710,,,
과학마을청아람,2016,15700,2017,8,14,59.894,18,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5400,2017,8,14,59.4,4,논공읍 북리,803-4,27710,,,
논공주공,1997,7600,2017,8,14,59.99,16,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,24000,2017,8,14,84.86,24,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,31300,2017,8,14,119.37,16,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,16500,2017,8,14,84.8978,2,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,22215,2017,8,14,84.9598,6,구지면 응암리,1199,27710,,,
대실역청아람1단지,2008,31700,2017,8,14,84.9851,20,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,17400,2017,8,14,59.42,12,화원읍 명곡리,220,27710,,,
미진이지비아,2017,17160,2017,8,14,59.9639,27,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,16700,2017,8,14,59.9639,16,옥포읍 본리리,2590,27710,,,
신성서진흥더블파크,2007,21250,2017,8,14,84.766,20,다사읍 서재리,321-1,27710,,,
현대썬앤빌대구,2017,25800,2017,8,14,84.9802,3,다사읍 세천리,1587,27710,,,
호반베르디움2차,2016,35950,2017,8,14,98.8946,15,유가읍 봉리,659,27710,,,
힐데스하임아파트,2015,22000,2017,8,14,70.2296,4,유가읍 봉리,622,27710,,,
(화원)영남,1989,12400,2017,8,15,53.42,5,화원읍 천내리,42,27710,,,
LH허브시티,2015,18500,2017,8,15,59.93,5,옥포읍 강림리,1099,27710,,,
경림빌라트A동,2006,9500,2017,8,15,84.93,1,논공읍 남리,646,27710,,,
다사세천한라비발디,2016,22700,2017,8,15,62.683,13,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,16800,2017,8,15,84.8978,7,구지면 응암리,1178,27710,,,
대곡역래미안,2007,31000,2017,8,15,84.463,17,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,21765,2017,8,15,84.9598,15,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,21000,2017,8,15,75.6,11,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,32500,2017,8,15,84.9252,4,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,31900,2017,8,15,84.768,15,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,36800,2017,8,15,109.6569,1,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,23000,2017,8,15,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,14800,2017,8,15,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10000,2017,8,15,49.97,14,화원읍 명곡리,139,27710,,,
신성서진흥더블파크,2007,22200,2017,8,15,84.766,13,다사읍 서재리,321-1,27710,,,
평광현대4,1991,5000,2017,8,15,59.92,5,논공읍 남리,573-2,27710,,,
힐데스하임아파트,2015,23100,2017,8,15,70.2296,14,유가읍 봉리,622,27710,,,
(화원)영남,1989,18000,2017,8,16,84.93,3,화원읍 천내리,42,27710,,,
강창하이츠,1999,13500,2017,8,16,59.94,19,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5000,2017,8,16,59.34,2,논공읍 북리,803-4,27710,,,
논공주공,1997,7500,2017,8,16,59.99,6,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,26500,2017,8,16,74.04,18,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스서한이다음,2014,25800,2017,8,16,84.8271,6,현풍읍 중리,486,27710,,,
미래빌5단지,2001,17500,2017,8,16,59.42,5,화원읍 명곡리,220,27710,,,
반도유보라,2016,31000,2017,8,16,84.9592,14,유가읍 봉리,627,27710,,,
서재보성1,1997,12000,2017,8,16,59.98,15,다사읍 서재리,145,27710,,,
서재보성2,1999,11600,2017,8,16,59.98,13,다사읍 서재리,61,27710,,,
서재보성2,1999,10900,2017,8,16,59.98,12,다사읍 서재리,61,27710,,,
에코폴리스 동화아이위시,2015,17000,2017,8,16,50.9816,24,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,48000,2017,8,16,118.4613,8,다사읍 죽곡리,822,27710,,,
화원대백맨션,1993,12300,2017,8,16,59.45,3,화원읍 성산리,505,27710,,,
화원청구청룡맨션,1995,19400,2017,8,16,84.99,8,화원읍 구라리,1736-3,27710,,,
화원한빛타운,1995,9500,2017,8,16,59.535,1,화원읍 설화리,536-2,27710,,,
강창태성그린시티,1996,19400,2017,8,17,84.79,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,18750,2017,8,17,84.79,8,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,11770,2017,8,17,59.96,13,다사읍 매곡리,719-3,27710,,,
과학마을청아람,2016,15504,2017,8,17,59.894,9,구지면 응암리,1210,27710,,,
대구본리그린빌,2003,18400,2017,8,17,59.98,4,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,33000,2017,8,17,84.781,16,다사읍 죽곡리,373,27710,,,
동서동산,1989,12850,2017,8,17,69.77,1,화원읍 천내리,42-1,27710,,,
서재보성2,1999,12500,2017,8,17,59.98,8,다사읍 서재리,61,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,23500,2017,8,17,75.5392,22,다사읍 세천리,1566-3,27710,,,
옥포제림뉴타운,1999,12000,2017,8,17,84.87,11,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,15800,2017,8,17,59.97,8,화원읍 구라리,1687,27710,,,
LH허브시티,2015,16000,2017,8,18,59.99,1,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,18500,2017,8,18,59.99,8,옥포읍 강림리,1099,27710,,,
가창중석타운,1997,20700,2017,8,18,84.98,13,가창면 용계리,465,27710,,,
다사e편한세상,2008,28000,2017,8,18,84.9673,6,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,29000,2017,8,18,84.287,1,다사읍 세천리,1566-1,27710,,,
미래빌5단지,2001,17000,2017,8,18,59.42,7,화원읍 명곡리,220,27710,,,
미진이지비아,2017,16960,2017,8,18,59.9639,8,옥포읍 본리리,2590,27710,,,
서재우방타운,2002,12700,2017,8,18,59.91,10,다사읍 서재리,146-7,27710,,,
세천삼정그린코아더베스트아파트2단지,2017,21800,2017,8,18,75.5392,15,다사읍 세천리,1566-2,27710,,,
태왕드림하이츠,2000,12780,2017,8,18,59.94,15,다사읍 매곡리,719-26,27710,,,
화원삼우청솔,1997,19000,2017,8,18,84.9,10,화원읍 구라리,1687,27710,,,
힐데스하임아파트,2015,22500,2017,8,18,70.2296,16,유가읍 봉리,622,27710,,,
강창태성그린시티,1996,11000,2017,8,19,44.06,18,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13800,2017,8,19,59.97,5,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,13000,2017,8,19,59.94,4,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,15700,2017,8,19,59.894,14,구지면 응암리,1210,27710,,,
과학마을청아람,2016,14500,2017,8,19,59.894,1,구지면 응암리,1210,27710,,,
대실역동화아이위시,2008,33800,2017,8,19,84.768,14,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,34400,2017,8,19,84.9934,6,다사읍 죽곡리,818,27710,,,
명곡미래빌1,2000,20900,2017,8,19,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,14900,2017,8,19,59.39,17,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,14900,2017,8,19,59.39,17,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,13200,2017,8,19,49.55,12,화원읍 명곡리,220,27710,,,
반도유보라,2016,23100,2017,8,19,70.3895,11,유가읍 봉리,627,27710,,,
반도유보라,2016,24300,2017,8,19,70.0935,12,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,30900,2017,8,19,84.9927,20,다사읍 세천리,1588,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,23300,2017,8,19,75.5392,22,다사읍 세천리,1566-3,27710,,,
제일풍경채센트럴,2016,27200,2017,8,19,84.9348,5,유가읍 봉리,625,27710,,,
죽곡청아람리슈빌4단지,2011,25800,2017,8,19,59.8496,11,다사읍 죽곡리,815,27710,,,
