단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,21000,2022,8,1,59.99,7,옥포읍 강림리,1099,27710,직거래,,
논공성원아파트,1996,6750,2022,8,1,59.34,7,논공읍 북리,803-4,27710,중개거래,,
논공성원아파트,1996,6000,2022,8,1,59.4,7,논공읍 북리,803-4,27710,중개거래,,
논공성원아파트,1996,6350,2022,8,1,52.08,9,논공읍 북리,803-4,27710,중개거래,,
논공청구타운,1992,7750,2022,8,1,59.91,1,논공읍 북리,803,27710,중개거래,,
에코폴리스동화아이위시3차,2017,35000,2022,8,1,84.9766,11,다사읍 서재리,1131,27710,중개거래,,
태왕리더스,2005,32500,2022,8,1,84.9476,8,화원읍 천내리,138-1,27710,중개거래,,
협성휴포레 죽곡,2018,40000,2022,8,1,84.9574,9,다사읍 죽곡리,876,27710,직거래,,
강창하이츠,1999,8200,2022,8,2,29.64,17,다사읍 죽곡리,129-1,27710,중개거래,,
강창하이츠,1999,14700,2022,8,2,59.94,17,다사읍 죽곡리,129-1,27710,중개거래,,
다사세천한라비발디,2016,27000,2022,8,2,74.04,6,다사읍 세천리,1566-1,27710,중개거래,,
다사세천한라비발디,2016,27000,2022,8,2,74.04,6,다사읍 세천리,1566-1,27710,중개거래,,
명곡미래빌4,2000,12900,2022,8,2,49.81,2,화원읍 명곡리,139,27710,중개거래,,
반도유보라,2016,25200,2022,8,2,70.0935,12,유가읍 봉리,627,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,30000,2022,8,2,84.9927,10,다사읍 세천리,1588,27710,중개거래,,
서재우방타운,2002,10200,2022,8,2,34.62,10,다사읍 서재리,146-7,27710,중개거래,,
서재화진금봉타운,1996,14500,2022,8,2,59.96,1,다사읍 서재리,169,27710,중개거래,,
에코폴리스 동화아이위시,2015,22500,2022,8,2,59.9943,18,다사읍 서재리,1118,27710,중개거래,,
논공청구타운,1992,13800,2022,8,3,84.81,4,논공읍 북리,803,27710,중개거래,,
논공청구타운,1992,16000,2022,8,3,84.81,11,논공읍 북리,803,27710,직거래,,
다사세천한라비발디,2016,23500,2022,8,3,62.683,13,다사읍 세천리,1566-1,27710,중개거래,,
다사세천한라비발디,2016,32200,2022,8,3,84.145,20,다사읍 세천리,1566-1,27710,중개거래,,
대실역리슈빌3단지,2012,45000,2022,8,3,84.9934,20,다사읍 죽곡리,818,27710,직거래,,
에코폴리스동화아이위시3차,2017,34000,2022,8,3,84.9766,4,다사읍 서재리,1131,27710,중개거래,,
옥포대성베르힐4단지,2016,30000,2022,8,3,84.9591,4,옥포읍 교항리,2964,27710,중개거래,,
협성휴포레 죽곡,2018,56000,2022,8,3,106.9644,3,다사읍 죽곡리,876,27710,중개거래,,
화원한샘타운,2000,14800,2022,8,3,59.535,7,화원읍 천내리,346,27710,중개거래,,
달성삼환나우빌,2007,21800,2022,8,4,84.9907,17,옥포읍 본리리,2649,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,27700,2022,8,4,84.9374,10,현풍읍 중리,485,27710,중개거래,,
명곡미래빌1,2000,25800,2022,8,4,84.34,11,화원읍 명곡리,112,27710,중개거래,,
제일탑스빌,1997,14800,2022,8,4,84.88,5,현풍읍 중리,103-2,27710,중개거래,,
논공성원아파트,1996,7300,2022,8,5,59.4,20,논공읍 북리,803-4,27710,중개거래,,
논공성원아파트,1996,5500,2022,8,5,52.08,8,논공읍 북리,803-4,27710,직거래,,
다사세천한라비발디,2016,31950,2022,8,5,84.021,30,다사읍 세천리,1566-1,27710,중개거래,,
달성화성파크드림,2011,16300,2022,8,5,59.9687,4,구지면 응암리,1178,27710,중개거래,,
미래빌5단지,2001,22800,2022,8,5,59.42,14,화원읍 명곡리,220,27710,중개거래,,
서재화진금봉타운,1996,13800,2022,8,5,59.96,5,다사읍 서재리,169,27710,중개거래,,
에코폴리스 동화아이위시,2015,22700,2022,8,5,59.9943,20,다사읍 서재리,1118,27710,중개거래,,
논공성원아파트,1996,7500,2022,8,6,59.34,12,논공읍 북리,803-4,27710,중개거래,,
논공성원아파트,1996,7450,2022,8,6,59.4,5,논공읍 북리,803-4,27710,중개거래,,
대곡역래미안,2007,33000,2022,8,6,84.2858,16,화원읍 구라리,1650,27710,중개거래,,
대구테크노폴리스서한이다음,2014,27500,2022,8,6,84.8271,4,현풍읍 중리,486,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,29500,2022,8,6,84.9374,2,현풍읍 중리,485,27710,중개거래,,
강창삼산1,1995,15300,2022,8,7,59.96,19,다사읍 매곡리,719-2,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,25000,2022,8,7,74.9638,14,구지면 응암리,1251,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,25000,2022,8,7,74.9638,14,구지면 응암리,1251,27710,중개거래,,
대실역이편한세상,2008,31550,2022,8,7,84.914,12,다사읍 죽곡리,373,27710,중개거래,,
죽곡 한신 휴 플러스,2016,43000,2022,8,7,84.97,17,다사읍 죽곡리,870,27710,중개거래,,
논공성원아파트,1996,7400,2022,8,8,59.4,7,논공읍 북리,803-4,27710,중개거래,,
논공성원아파트,1996,8000,2022,8,8,59.34,11,논공읍 북리,803-4,27710,직거래,,
에코폴리스 동화아이위시,2015,23900,2022,8,8,59.9943,17,다사읍 서재리,1118,27710,중개거래,,
강창태성그린시티,1996,13500,2022,8,9,44.06,6,다사읍 죽곡리,152,27710,중개거래,,
"경일(1,2,3동)",1987,4500,2022,8,9,48.87,5,논공읍 남리,1147,27710,직거래,,
논공삼주,1990,4500,2022,8,9,54.94,4,논공읍 남리,224,27710,직거래,,
대곡역래미안,2007,30800,2022,8,9,84.2858,3,화원읍 구라리,1650,27710,중개거래,,
대곡역래미안,2007,30800,2022,8,9,84.2858,3,화원읍 구라리,1650,27710,중개거래,,
대실역태왕아너스,2017,32500,2022,8,9,59.988,13,다사읍 죽곡리,814,27710,중개거래,,
힐데스하임아파트,2015,31500,2022,8,9,84.9809,5,유가읍 봉리,622,27710,직거래,,
대실역청아람1단지,2008,24800,2022,8,10,59.9748,15,다사읍 매곡리,1537,27710,중개거래,,
메가시티태왕아너스,2022,37360,2022,8,10,84.6997,31,다사읍 서재리,1134,27710,중개거래,,
죽곡 한신 휴 플러스,2016,42000,2022,8,10,84.98,13,다사읍 죽곡리,870,27710,중개거래,,
협성휴포레 죽곡,2018,34500,2022,8,10,64.9092,19,다사읍 죽곡리,876,27710,중개거래,,
호반베르디움,2016,32100,2022,8,10,84.8561,18,유가읍 봉리,605,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,22000,2022,8,11,68.7539,24,구지면 응암리,1199,27710,직거래,,
제일풍경채 프라임,2017,22200,2022,8,11,59.9673,10,다사읍 세천리,1703-1,27710,중개거래,,
현풍학산,1987,7000,2022,8,11,49.545,1,현풍읍 중리,335,27710,중개거래,,
다사한일유앤아이,2009,26300,2022,8,12,84.86,10,다사읍 매곡리,622,27710,중개거래,,
