단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,7730,2009,10,1,59.99,9,화원읍 본리리,1-2,27710,,,
강창훼미리타운,1996,6450,2009,10,1,59.955,6,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,5110,2009,10,1,59.34,10,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,20600,2009,10,1,84.5958,13,화원읍 구라리,1650,27710,,,
서재우방타운,2002,10400,2009,10,1,84.98,15,다사읍 서재리,146-7,27710,,,
태왕드림하이츠,2000,10500,2009,10,1,84.93,15,다사읍 매곡리,719-26,27710,,,
서재보성1,1997,9550,2009,10,4,84.95,7,다사읍 서재리,145,27710,,,
강창태성그린시티,1996,12300,2009,10,5,84.79,15,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,10000,2009,10,5,84.93,25,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,3500,2009,10,5,51.27,4,논공읍 남리,224,27710,,,
명곡미래빌4,2000,8000,2009,10,5,59.63,14,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,5500,2009,10,5,46.23,4,다사읍 서재리,169,27710,,,
강창동서,1993,6500,2009,10,6,59.64,12,다사읍 매곡리,302,27710,,,
강창삼산1,1995,6900,2009,10,6,59.96,8,다사읍 매곡리,719-2,27710,,,
국태모닝포유,2005,12000,2009,10,6,76.1588,4,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,2600,2009,10,6,39.75,4,논공읍 북리,803-4,27710,,,
대실역이편한세상,2008,36500,2009,10,6,139.2621,8,다사읍 죽곡리,373,27710,,,
평광현대3,1990,5700,2009,10,6,59.82,3,논공읍 북리,824-178,27710,,,
논공성원아파트,1996,3300,2009,10,7,39.75,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4150,2009,10,7,52.08,10,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,11400,2009,10,7,59.98,3,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,30000,2009,10,7,117.5424,16,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,17249,2009,10,7,84.9851,5,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,7150,2009,10,7,49.81,8,화원읍 명곡리,139,27710,,,
태왕드림하이츠,2000,10500,2009,10,7,84.93,11,다사읍 매곡리,719-26,27710,,,
화원한우,1984,4200,2009,10,7,33.47,1,화원읍 구라리,1734-2,27710,,,
대구본리그린빌,2003,11220,2009,10,8,59.98,6,화원읍 본리리,113-1,27710,,,
신성서진흥더블파크,2007,13000,2009,10,8,84.9994,2,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,18400,2009,10,8,84.9981,6,다사읍 매곡리,1543,27710,,,
강창태성그린시티,1996,11000,2009,10,9,84.79,14,다사읍 죽곡리,152,27710,,,
논공주공,1997,6850,2009,10,9,59.99,2,논공읍 남리,635,27710,,,
대실역동화아이위시,2008,20600,2009,10,9,84.768,17,다사읍 매곡리,1540,27710,,,
명곡미래빌1,2000,11000,2009,10,9,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9800,2009,10,9,59.63,10,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,13500,2009,10,9,134.33,3,다사읍 서재리,169,27710,,,
평광현대3,1990,5000,2009,10,9,59.82,3,논공읍 북리,824-178,27710,,,
화원대백맨션,1993,8350,2009,10,9,84.98,13,화원읍 성산리,505,27710,,,
강창태성그린시티,1996,10900,2009,10,10,84.79,12,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,7500,2009,10,10,59.88,7,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,19700,2009,10,10,84.5958,8,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,12200,2009,10,10,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9600,2009,10,10,59.63,11,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7300,2009,10,10,49.55,9,화원읍 명곡리,220,27710,,,
서재보성1,1997,9600,2009,10,10,84.95,12,다사읍 서재리,145,27710,,,
논공청구타운,1992,6230,2009,10,11,59.91,6,논공읍 북리,803,27710,,,
신성서화성파크드림,2007,20600,2009,10,11,115.4434,11,다사읍 서재리,100,27710,,,
화원한빛타운,1995,8180,2009,10,11,84.97,3,화원읍 설화리,536-2,27710,,,
강창우방타운,1997,12600,2009,10,12,84.95,11,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,8930,2009,10,12,59.662,3,다사읍 서재리,1068-5,27710,,,
논공주공,1997,7750,2009,10,12,59.99,14,논공읍 남리,635,27710,,,
논공청구타운,1992,6200,2009,10,12,59.91,7,논공읍 북리,803,27710,,,
대실역이편한세상,2008,18250,2009,10,12,84.9602,11,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,17336,2009,10,12,84.9851,3,다사읍 매곡리,1537,27710,,,
서재보성2,1999,6050,2009,10,12,59.98,1,다사읍 서재리,61,27710,,,
태왕드림하이츠,2000,7850,2009,10,12,59.94,22,다사읍 매곡리,719-26,27710,,,
평광현대,1989,2800,2009,10,12,35.79,2,논공읍 북리,803-3,27710,,,
강창삼산1,1995,11200,2009,10,13,134.94,2,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,8300,2009,10,13,84.73,12,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,22667,2009,10,13,84.9673,13,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,11700,2009,10,13,59.98,7,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13600,2009,10,13,75.6,9,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,8400,2009,10,13,59.63,10,화원읍 명곡리,139,27710,,,
죽곡하우젠트아너스빌,2008,23980,2009,10,13,112.6195,4,다사읍 매곡리,1543,27710,,,
강창한서꼼빠니아,1996,7000,2009,10,14,59.96,11,다사읍 매곡리,719-3,27710,,,
