단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,9300,2011,4,1,59.94,4,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9200,2011,4,1,59.96,13,다사읍 매곡리,719-3,27710,,,
"경일(4,5,6,7,8)",1988,3500,2011,4,1,53.13,3,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4900,2011,4,1,59.34,24,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4900,2011,4,1,59.4,16,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4900,2011,4,1,59.4,21,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4500,2011,4,1,59.34,1,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,5500,2011,4,1,59.94,3,논공읍 남리,615-5,27710,,,
다사한일유앤아이,2009,19850,2011,4,1,84.86,5,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,1,84.86,12,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,15350,2011,4,1,84.9907,1,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,15000,2011,4,1,84.38,8,화원읍 본리리,113-1,27710,,,
신성서진흥더블파크,2007,16900,2011,4,1,84.9393,5,다사읍 서재리,321-1,27710,,,
평광현대4,1991,4250,2011,4,1,50.74,4,논공읍 남리,573-2,27710,,,
화원한샘타운,2000,6500,2011,4,1,59.535,1,화원읍 천내리,346,27710,,,
강창삼산1,1995,9300,2011,4,2,59.96,13,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,9700,2011,4,2,59.9,16,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,9000,2011,4,2,59.96,15,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,10000,2011,4,2,72.45,4,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,4400,2011,4,2,59.34,4,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6820,2011,4,2,59.91,9,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,14650,2011,4,2,78.1492,24,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,23000,2011,4,2,101.6927,6,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,33400,2011,4,2,127.6786,16,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,24500,2011,4,2,109.6311,14,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,11250,2011,4,2,59.63,14,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,8600,2011,4,2,49.97,13,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,12000,2011,4,2,59.42,18,화원읍 명곡리,220,27710,,,
현풍학산,1987,3800,2011,4,2,40.905,4,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,6900,2011,4,2,42.88,15,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,12750,2011,4,3,84.79,17,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,23400,2011,4,3,100.7562,7,화원읍 구라리,1650,27710,,,
서재화진금봉타운,1996,8500,2011,4,3,59.96,14,다사읍 서재리,169,27710,,,
(화원)영남,1989,7200,2011,4,4,53.42,5,화원읍 천내리,42,27710,,,
강창훼미리타운,1996,8500,2011,4,4,59.955,2,다사읍 죽곡리,산56-1,27710,,,
대실역동화아이위시,2008,20300,2011,4,4,84.768,20,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,12500,2011,4,4,59.9748,13,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,13500,2011,4,4,59.9748,13,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,12600,2011,4,4,59.39,13,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10550,2011,4,4,59.86,6,화원읍 명곡리,139,27710,,,
서재보성2,1999,12500,2011,4,4,84.95,17,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,16800,2011,4,4,84.8884,9,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16300,2011,4,4,84.8884,5,다사읍 서재리,100,27710,,,
화원청구청룡맨션,1995,11400,2011,4,4,59.985,20,화원읍 구라리,1736-3,27710,,,
가창중석타운,1997,9500,2011,4,5,59.98,16,가창면 용계리,465,27710,,,
"경일(4,5,6,7,8)",1988,4600,2011,4,5,54.4665,4,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,5000,2011,4,5,59.4,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4750,2011,4,5,59.4,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4900,2011,4,5,59.34,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2011,4,5,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4850,2011,4,5,59.4,19,논공읍 북리,803-4,27710,,,
논공주공,1997,5000,2011,4,5,59.99,18,논공읍 남리,635,27710,,,
논공청구타운,1992,10450,2011,4,5,84.81,8,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,20400,2011,4,5,84.86,3,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,20400,2011,4,5,84.5958,4,화원읍 구라리,1650,27710,,,
서재보성2,1999,10000,2011,4,5,84.95,17,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,8800,2011,4,5,84.87,12,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,5800,2011,4,5,59.84,7,옥포읍 교항리,1519,27710,,,
평광현대,1989,3230,2011,4,5,38.22,3,논공읍 북리,803-3,27710,,,
강창한서꼼빠니아,1996,8700,2011,4,6,59.96,2,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4700,2011,4,6,59.34,24,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4500,2011,4,6,59.4,23,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19850,2011,4,6,84.86,20,다사읍 매곡리,622,27710,,,
명곡미래빌4,2000,8900,2011,4,6,49.97,17,화원읍 명곡리,139,27710,,,
세광무지개마을,2001,4350,2011,4,6,43.35,13,옥포읍 본리리,1149,27710,,,
태왕리더스,2005,14700,2011,4,6,79.4584,3,화원읍 천내리,138-1,27710,,,
현풍학산,1987,3300,2011,4,6,39.94,4,현풍읍 중리,335,27710,,,
논공성원아파트,1996,4600,2011,4,7,59.34,15,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5000,2011,4,7,59.34,22,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4950,2011,4,7,59.4,23,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19850,2011,4,7,84.86,12,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,4,7,84.86,9,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,7,84.86,13,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,7,84.86,6,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,12280,2011,4,7,84.9907,1,옥포읍 본리리,2649,27710,,,
대실역청아람2단지,2008,19950,2011,4,7,84.9851,19,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,11800,2011,4,7,59.39,5,화원읍 명곡리,130,27710,,,
서재보성1,1997,11850,2011,4,7,84.95,12,다사읍 서재리,145,27710,,,
서재우방타운,2002,11800,2011,4,7,84.98,13,다사읍 서재리,146-7,27710,,,
죽곡하우젠트아너스빌,2008,20000,2011,4,7,84.9981,5,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,10200,2011,4,7,84.84,1,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,9200,2011,4,8,59.99,10,화원읍 본리리,1-2,27710,,,
(화원)청구청탑맨션,1995,9200,2011,4,8,59.99,10,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,13200,2011,4,8,84.79,12,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,9150,2011,4,8,59.94,1,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,10100,2011,4,8,59.662,4,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,4650,2011,4,8,54.4665,2,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4900,2011,4,8,59.4,10,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,20400,2011,4,8,84.86,10,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,4,8,84.9907,7,옥포읍 본리리,2649,27710,,,
명곡미래빌4,2000,11000,2011,4,8,59.63,5,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,7500,2011,4,8,59.96,2,다사읍 서재리,169,27710,,,
화원한우,1984,4070,2011,4,8,33.47,5,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,8000,2011,4,9,59.96,18,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4700,2011,4,9,59.4,13,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15700,2011,4,9,75.6,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13500,2011,4,9,59.98,7,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,8700,2011,4,9,49.97,16,화원읍 명곡리,139,27710,,,
태왕드림하이츠,2000,9400,2011,4,9,59.94,4,다사읍 매곡리,719-26,27710,,,
평광현대,1989,3000,2011,4,9,35.79,3,논공읍 북리,803-3,27710,,,
현풍학산,1987,3950,2011,4,9,39.94,5,현풍읍 중리,335,27710,,,
화원청구청룡맨션,1995,11000,2011,4,9,59.985,15,화원읍 구라리,1736-3,27710,,,
화원태왕타운,1995,12900,2011,4,9,84.84,13,화원읍 성산리,501,27710,,,
화원평광2,1992,8850,2011,4,9,59.99,1,화원읍 천내리,122-1,27710,,,
화원한샘타운,2000,7450,2011,4,9,59.535,3,화원읍 천내리,346,27710,,,
강창하이츠,1999,9900,2011,4,10,59.94,11,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,8700,2011,4,10,59.96,22,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4350,2011,4,10,52.08,4,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,21400,2011,4,10,84.2858,19,화원읍 구라리,1650,27710,,,
세광무지개마을,2001,4500,2011,4,10,59.535,10,옥포읍 본리리,1149,27710,,,
죽곡하우젠트아너스빌,2008,25900,2011,4,10,112.6195,8,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,16600,2011,4,10,134.73,14,화원읍 성산리,501,27710,,,
강창삼산1,1995,9300,2011,4,11,59.96,7,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,8400,2011,4,11,59.96,23,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,9500,2011,4,11,84.79,2,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,9400,2011,4,11,59.94,5,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,9200,2011,4,11,59.96,8,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4750,2011,4,11,59.34,4,논공읍 북리,803-4,27710,,,
논공주공,1997,7800,2011,4,11,59.99,13,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,20400,2011,4,11,84.86,4,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,15360,2011,4,11,78.1492,8,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,15980,2011,4,11,84.9907,1,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,24200,2011,4,11,101.6927,10,화원읍 구라리,1650,27710,,,
서재보성1,1997,7000,2011,4,11,59.98,1,다사읍 서재리,145,27710,,,
서재보성2,1999,11900,2011,4,11,84.95,7,다사읍 서재리,61,27710,,,
서재보성2,1999,8000,2011,4,11,59.98,9,다사읍 서재리,61,27710,,,
서재우방타운,2002,11200,2011,4,11,84.98,3,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,10850,2011,4,11,84.98,2,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,17300,2011,4,11,84.8884,19,다사읍 서재리,100,27710,,,
죽곡하우젠트아너스빌,2008,17900,2011,4,11,84.9981,1,다사읍 매곡리,1543,27710,,,
화원삼우청솔,1997,9900,2011,4,11,59.97,8,화원읍 구라리,1687,27710,,,
화원한샘타운,2000,7400,2011,4,11,59.535,1,화원읍 천내리,346,27710,,,
"경일(4,5,6,7,8)",1988,4560,2011,4,12,54.4665,4,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,4850,2011,4,12,59.34,16,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,19850,2011,4,12,84.86,24,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,12,84.86,18,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,12,84.79,3,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,12,84.86,18,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,12,84.86,11,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,4,12,84.9907,20,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,12500,2011,4,12,59.85,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,12700,2011,4,12,59.42,6,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,9900,2011,4,12,84.85,1,다사읍 서재리,169,27710,,,
세광무지개마을,2001,5100,2011,4,12,59.535,17,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,12800,2011,4,13,84.98,11,가창면 용계리,465,27710,,,
강창삼산1,1995,3300,2011,4,13,23.1,15,다사읍 매곡리,719-2,27710,,,
다사한일유앤아이,2009,20400,2011,4,13,84.86,5,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,4,13,84.86,3,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,19850,2011,4,13,84.86,17,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,4,13,84.9907,6,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16250,2011,4,13,84.9907,2,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,16730,2011,4,13,84.9907,6,옥포읍 본리리,2649,27710,,,
미래빌5단지,2001,12950,2011,4,13,59.42,10,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,4400,2011,4,13,59.535,10,옥포읍 본리리,1149,27710,,,
