단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창동서,1993,6700,2010,2,1,59.64,9,다사읍 매곡리,302,27710,,,
논공청구타운,1992,4500,2010,2,1,59.91,13,논공읍 북리,803,27710,,,
대구본리그린빌,2003,11750,2010,2,1,59.88,14,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,20350,2010,2,1,84.768,15,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,19000,2010,2,1,84.9252,1,다사읍 매곡리,1540,27710,,,
화원삼우청솔,1997,6150,2010,2,1,42.88,13,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,8000,2010,2,1,84.88,1,화원읍 구라리,1734-1,27710,,,
화원한샘타운,2000,6050,2010,2,1,59.535,8,화원읍 천내리,346,27710,,,
강창하이츠,1999,7950,2010,2,2,59.94,20,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,8550,2010,2,2,59.662,1,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,4900,2010,2,2,59.34,23,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4900,2010,2,2,59.4,16,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,14850,2010,2,2,78.1492,6,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,12400,2010,2,2,84.34,15,화원읍 명곡리,112,27710,,,
서재보성2,1999,11300,2010,2,2,84.95,11,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,8000,2010,2,2,84.87,5,옥포읍 교항리,1519,27710,,,
화원에덴타운,1992,8200,2010,2,2,60,2,화원읍 천내리,119,27710,,,
강창태성그린시티,1996,5900,2010,2,3,44.06,11,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,5670,2010,2,3,44.06,5,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7900,2010,2,3,59.94,14,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,13950,2010,2,3,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13500,2010,2,3,84.34,3,화원읍 명곡리,112,27710,,,
서재보성1,1997,7580,2010,2,3,59.98,16,다사읍 서재리,145,27710,,,
주공달성현풍,1985,4700,2010,2,3,47.1,5,현풍읍 원교리,103,27710,,,
화원삼우청솔,1997,9500,2010,2,3,59.97,17,화원읍 구라리,1687,27710,,,
화원삼우청솔,1997,12170,2010,2,3,84.9,4,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,8000,2010,2,4,59.99,11,화원읍 본리리,1-2,27710,,,
강창훼미리타운,1996,8700,2010,2,4,84.73,9,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,3200,2010,2,4,39.75,1,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,5750,2010,2,4,59.94,7,논공읍 남리,615-5,27710,,,
서재보성1,1997,10000,2010,2,4,84.95,9,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,5400,2010,2,4,59.84,2,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4000,2010,2,4,50.74,3,논공읍 남리,573-2,27710,,,
화원대백맨션,1993,6400,2010,2,4,59.45,7,화원읍 성산리,505,27710,,,
강창동서,1993,9000,2010,2,5,84.92,4,다사읍 매곡리,302,27710,,,
