단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구본리그린빌,2003,15500,2008,6,1,84.38,15,화원읍 본리리,113-1,27710,,,
화원태왕타운,1995,10700,2008,6,1,84.84,12,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,5100,2008,6,2,44.06,3,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7600,2008,6,2,59.94,20,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3700,2008,6,2,52.08,11,논공읍 북리,803-4,27710,,,
논공주공,1997,7575,2008,6,2,59.99,7,논공읍 남리,635,27710,,,
서재보성1,1997,6850,2008,6,2,59.98,6,다사읍 서재리,145,27710,,,
태왕리더스,2005,16000,2008,6,2,84.9476,5,화원읍 천내리,138-1,27710,,,
화원태왕타운,1995,8000,2008,6,2,84.84,6,화원읍 성산리,501,27710,,,
논공주공,1997,7200,2008,6,3,59.99,5,논공읍 남리,635,27710,,,
달성삼환나우빌,2007,15360,2008,6,3,78.1492,12,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,10880,2008,6,3,59.88,5,화원읍 본리리,113-1,27710,,,
신성서진흥더블파크,2007,15000,2008,6,3,84.9994,14,다사읍 서재리,321-1,27710,,,
평광현대,1989,2300,2008,6,3,35.79,5,논공읍 북리,803-3,27710,,,
현풍학산,1987,3800,2008,6,3,39.94,5,현풍읍 중리,335,27710,,,
미래빌5단지,2001,7745,2008,6,4,59.42,17,화원읍 명곡리,220,27710,,,
강창우방타운,1997,17300,2008,6,5,117.61,21,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,8300,2008,6,5,59.9,23,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4380,2008,6,5,52.08,8,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,12100,2008,6,5,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13100,2008,6,5,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,10050,2008,6,5,59.39,17,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7750,2008,6,5,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,7100,2008,6,5,59.98,14,다사읍 서재리,145,27710,,,
화원청구청산맨션,1997,10000,2008,6,5,84.88,4,화원읍 구라리,1734-1,27710,,,
강창태성그린시티,1996,9000,2008,6,6,79.27,11,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,11200,2008,6,6,59.98,6,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12800,2008,6,6,84.34,7,화원읍 명곡리,112,27710,,,
서재우방타운,2002,8000,2008,6,6,59.91,11,다사읍 서재리,146-7,27710,,,
논공삼주,1990,3450,2008,6,7,43.83,4,논공읍 남리,224,27710,,,
신성서진흥더블파크,2007,15550,2008,6,8,84.9393,18,다사읍 서재리,321-1,27710,,,
강창태성그린시티,1996,7700,2008,6,9,59.88,10,다사읍 죽곡리,152,27710,,,
서재보성1,1997,9500,2008,6,9,84.95,3,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,16600,2008,6,9,84.9844,1,화원읍 구라리,1722,27710,,,
강창한서꼼빠니아,1996,6950,2008,6,10,59.96,3,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,8500,2008,6,10,84.73,11,다사읍 죽곡리,산56-1,27710,,,
논공삼주,1990,3250,2008,6,10,43.83,5,논공읍 남리,224,27710,,,
대구본리그린빌,2003,15900,2008,6,10,84.38,11,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9400,2008,6,10,59.39,8,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,8975,2008,6,10,59.63,2,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7750,2008,6,10,59.42,11,화원읍 명곡리,220,27710,,,
서재보성1,1997,10000,2008,6,10,84.95,3,다사읍 서재리,145,27710,,,
서재보성1,1997,6700,2008,6,10,59.98,1,다사읍 서재리,145,27710,,,
화원태왕타운,1995,7680,2008,6,10,59.97,7,화원읍 성산리,501,27710,,,
화원태왕타운,1995,7680,2008,6,10,59.97,7,화원읍 성산리,501,27710,,,
강창우방타운,1997,8300,2008,6,11,59.9,8,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,7200,2008,6,11,59.96,16,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,5600,2008,6,11,59.96,9,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4300,2008,6,11,59.34,4,논공읍 북리,803-4,27710,,,
명곡미래빌1,2000,11100,2008,6,11,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8900,2008,6,11,59.39,15,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7907,2008,6,11,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2008,6,11,59.42,3,화원읍 명곡리,220,27710,,,
신성서화성파크드림,2007,20000,2008,6,11,115.4434,10,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,7250,2008,6,12,59.88,4,다사읍 죽곡리,152,27710,,,
서재보성2,1999,14750,2008,6,12,134.98,4,다사읍 서재리,61,27710,,,
강창동서,1993,7300,2008,6,13,59.64,7,다사읍 매곡리,302,27710,,,
대구본리그린빌,2003,11400,2008,6,13,59.88,11,화원읍 본리리,113-1,27710,,,
강창우방타운,1997,8650,2008,6,14,59.9,15,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4800,2008,6,14,59.34,9,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9300,2008,6,14,84.81,11,논공읍 북리,803,27710,,,
평광현대,1989,2725,2008,6,14,35.79,4,논공읍 북리,803-3,27710,,,
평광현대3,1990,4750,2008,6,14,48.93,2,논공읍 북리,824-178,27710,,,
화원태왕타운,1995,7000,2008,6,14,59.97,4,화원읍 성산리,501,27710,,,
미래빌5단지,2001,9200,2008,6,15,59.42,17,화원읍 명곡리,220,27710,,,
서재보성1,1997,8950,2008,6,15,84.95,2,다사읍 서재리,145,27710,,,
서재보성1,1997,7000,2008,6,15,59.98,6,다사읍 서재리,145,27710,,,
서재보성1,1997,14100,2008,6,15,134.98,4,다사읍 서재리,145,27710,,,
서재보성2,1999,9600,2008,6,15,84.95,3,다사읍 서재리,61,27710,,,
