단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사한일유앤아이,2009,25500,2025,11,1,84.86,24,다사읍 매곡리,622,27710,중개거래,개인,개인
대곡역래미안,2007,31500,2025,11,1,101.6927,1,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,28300,2025,11,1,84.9966,18,구지면 창리,1354,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33000,2025,11,1,99.9819,12,유가읍 쌍계리,633,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,30000,2025,11,1,84.9398,18,유가읍 봉리,595,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,21000,2025,11,1,67.4305,7,유가읍 봉리,595,27710,중개거래,개인,개인
대실역청아람1단지,2008,22000,2025,11,1,59.9892,7,다사읍 매곡리,1537,27710,중개거래,개인,개인
명곡미래빌3,2000,12800,2025,11,1,59.39,3,화원읍 명곡리,130,27710,중개거래,개인,개인
반도유보라,2016,21800,2025,11,1,70.3895,14,유가읍 봉리,627,27710,중개거래,개인,개인
신성서화성파크드림,2007,19000,2025,11,1,84.8884,9,다사읍 서재리,100,27710,중개거래,개인,개인
옥포이진캐스빌8단지,2017,24500,2025,11,1,84.9962,9,옥포읍 교항리,2892,27710,중개거래,개인,개인
우미린더포레스트,2015,23000,2025,11,1,75.9415,4,유가읍 봉리,621,27710,중개거래,개인,개인
제일풍경채센트럴,2016,33700,2025,11,1,84.9828,16,유가읍 봉리,625,27710,중개거래,개인,개인
죽곡청아람리슈빌4단지,2011,30000,2025,11,1,59.8496,15,다사읍 죽곡리,815,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15300,2025,11,1,59.9814,24,유가읍 봉리,601,27710,중개거래,개인,개인
힐데스하임아파트,2015,25000,2025,11,1,84.9809,3,유가읍 봉리,622,27710,중개거래,개인,개인
힐스테이트다사역,2022,46200,2025,11,1,84.9996,21,다사읍 매곡리,1578,27710,중개거래,개인,개인
다사세천한라비발디,2016,28500,2025,11,2,84.96,3,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,20850,2025,11,2,84.9966,5,구지면 창리,1354,27710,중개거래,개인,개인
대실역청아람1단지,2008,23500,2025,11,2,59.9748,18,다사읍 매곡리,1537,27710,중개거래,개인,개인
미진이지비아,2017,16900,2025,11,2,59.9907,16,옥포읍 본리리,2590,27710,중개거래,개인,개인
우신미가뷰아파트,2018,16400,2025,11,2,75.3333,15,논공읍 금포리,2506,27710,중개거래,개인,개인
화원이진캐스빌,2017,34500,2025,11,2,71.0418,31,화원읍 천내리,918,27710,중개거래,개인,개인
화원이진캐스빌,2017,50300,2025,11,2,101.3842,15,화원읍 천내리,918,27710,중개거래,개인,개인
군영,1991,4000,2025,11,3,59.92,2,현풍읍 상리,188,27710,직거래,개인,개인
논공성원아파트,1996,5000,2025,11,3,52.08,11,논공읍 북리,803-4,27710,직거래,개인,개인
달성화성파크드림,2011,17400,2025,11,3,84.9695,20,구지면 응암리,1178,27710,직거래,개인,개인
명곡미래빌4,2000,11000,2025,11,3,49.97,15,화원읍 명곡리,139,27710,중개거래,개인,개인
미래빌5단지,2001,15400,2025,11,3,59.42,1,화원읍 명곡리,220,27710,중개거래,개인,개인
미진이지비아,2017,13000,2025,11,3,59.9639,6,옥포읍 본리리,2590,27710,직거래,개인,개인
죽곡삼정그린코아더베스트,2018,33900,2025,11,3,66.0524,17,다사읍 매곡리,1568,27710,중개거래,개인,개인
평광현대4,1991,3400,2025,11,3,50.74,5,논공읍 남리,573-2,27710,중개거래,개인,개인
화원창신맨션,1990,24000,2025,11,3,84.99,3,화원읍 천내리,118,27710,직거래,개인,개인
다사한일유앤아이,2009,22000,2025,11,4,84.86,18,다사읍 매곡리,622,27710,중개거래,개인,개인
달성화성파크드림,2011,9000,2025,11,4,39.9595,4,구지면 응암리,1178,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,16800,2025,11,4,67.9413,16,구지면 창리,1354,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,24900,2025,11,4,84.9374,13,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,26000,2025,11,4,84.7935,18,현풍읍 중리,485,27710,중개거래,개인,법인
대구테크노폴리스일동미라주더파크,2017,22450,2025,11,4,72.9749,4,현풍읍 중리,485,27710,중개거래,개인,개인
대실역청아람2단지,2008,23900,2025,11,4,59.9748,3,다사읍 매곡리,1538,27710,중개거래,개인,개인
제일풍경채 프라임,2017,20000,2025,11,4,59.9673,14,다사읍 세천리,1703-1,27710,직거래,개인,개인
제일풍경채더퍼스트,2016,26800,2025,11,4,84.1347,6,현풍읍 중리,484,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,35900,2025,11,4,74.8828,22,다사읍 매곡리,1568,27710,중개거래,개인,개인
강창삼산1,1995,5200,2025,11,5,23.1,10,다사읍 매곡리,719-2,27710,중개거래,개인,개인
강창하이츠,1999,12000,2025,11,5,59.94,22,다사읍 죽곡리,129-1,27710,직거래,개인,개인
대구테크노폴리스서한이다음,2014,20500,2025,11,5,77.1897,11,현풍읍 중리,486,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33900,2025,11,5,99.9819,1,유가읍 쌍계리,633,27710,중개거래,개인,개인
대실역청아람1단지,2008,30000,2025,11,5,84.9851,4,다사읍 매곡리,1537,27710,중개거래,개인,개인
대실역청아람1단지,2008,23500,2025,11,5,59.9748,4,다사읍 매곡리,1537,27710,중개거래,개인,개인
명곡미래빌1,2000,24800,2025,11,5,84.34,11,화원읍 명곡리,112,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,20500,2025,11,5,69.1801,11,다사읍 세천리,1588,27710,중개거래,개인,개인
신성서진흥더블파크,2007,19000,2025,11,5,84.9994,7,다사읍 서재리,321-1,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15900,2025,11,5,59.9814,19,유가읍 봉리,601,27710,중개거래,개인,개인
강창훼미리타운,1996,10500,2025,11,6,59.955,11,다사읍 죽곡리,산56-1,27710,중개거래,개인,개인
과학마을청아람,2016,10500,2025,11,6,39.916,10,구지면 응암리,1210,27710,중개거래,개인,개인
과학마을청아람,2016,13500,2025,11,6,59.894,10,구지면 응암리,1210,27710,중개거래,개인,개인
과학마을청아람,2016,10500,2025,11,6,39.916,10,구지면 응암리,1210,27710,중개거래,개인,개인
대곡역래미안,2007,32000,2025,11,6,84.463,18,화원읍 구라리,1650,27710,중개거래,개인,개인
대구본리그린빌,2003,16000,2025,11,6,59.98,2,화원읍 본리리,113-1,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17700,2025,11,6,59.9573,3,현풍읍 중리,480,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17700,2025,11,6,59.9573,3,현풍읍 중리,480,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,43000,2025,11,6,84.9934,13,다사읍 죽곡리,818,27710,중개거래,개인,개인
대실역청아람1단지,2008,23200,2025,11,6,59.9748,15,다사읍 매곡리,1537,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,31500,2025,11,6,64.9092,21,다사읍 죽곡리,876,27710,중개거래,개인,개인
화원삼우청솔,1997,19000,2025,11,6,84.9,10,화원읍 구라리,1687,27710,중개거래,개인,개인
과학마을청아람,2016,15000,2025,11,7,59.894,18,구지면 응암리,1210,27710,중개거래,개인,개인
논공성원아파트,1996,5050,2025,11,7,52.08,12,논공읍 북리,803-4,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크3,2020,17000,2025,11,7,74.9638,2,구지면 화산리,1105,27710,중개거래,개인,개인
반도유보라,2016,27900,2025,11,7,84.9592,4,유가읍 봉리,627,27710,중개거래,개인,개인
반도유보라,2016,20000,2025,11,7,70.0935,16,유가읍 봉리,627,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,31000,2025,11,7,64.9092,14,다사읍 죽곡리,876,27710,중개거래,개인,개인
호반베르디움2차,2016,34000,2025,11,7,98.8946,13,유가읍 봉리,659,27710,중개거래,개인,개인
논공성원아파트,1996,4900,2025,11,8,59.34,14,논공읍 북리,803-4,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,40400,2025,11,8,59.9935,26,다사읍 매곡리,1582,27710,중개거래,개인,개인
대실역청아람2단지,2008,33000,2025,11,8,84.9851,15,다사읍 매곡리,1538,27710,중개거래,개인,개인
반도유보라,2016,21300,2025,11,8,70.3895,8,유가읍 봉리,627,27710,중개거래,개인,개인
