단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,9000,2012,12,1,44.06,3,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,24000,2012,12,1,84.5958,24,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,24000,2012,12,1,84.463,10,화원읍 구라리,1650,27710,,,
서재보성2,1999,16000,2012,12,1,134.98,7,다사읍 서재리,61,27710,,,
서재우방타운,2002,12100,2012,12,1,59.91,18,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,6800,2012,12,1,59.535,16,옥포읍 본리리,1149,27710,,,
화원삼주타운,2000,10000,2012,12,1,59.87,13,화원읍 성산리,55,27710,,,
화원한우,1984,4900,2012,12,1,33.47,5,화원읍 구라리,1734-2,27710,,,
미래빌5단지,2001,13500,2012,12,2,59.42,3,화원읍 명곡리,220,27710,,,
강창삼산1,1995,5000,2012,12,3,23.1,4,다사읍 매곡리,719-2,27710,,,
대곡역래미안,2007,24800,2012,12,3,101.6927,15,화원읍 구라리,1650,27710,,,
서재보성1,1997,11500,2012,12,3,59.98,6,다사읍 서재리,145,27710,,,
서재보성1,1997,10800,2012,12,3,59.98,6,다사읍 서재리,145,27710,,,
서재우방타운,2002,13000,2012,12,3,59.91,14,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,6000,2012,12,3,59.535,7,옥포읍 본리리,1149,27710,,,
죽곡하우젠트아너스빌,2008,23700,2012,12,3,84.9981,3,다사읍 매곡리,1543,27710,,,
죽곡하우젠트아너스빌,2008,26000,2012,12,3,112.6195,1,다사읍 매곡리,1543,27710,,,
화원한우,1984,5300,2012,12,3,33.47,2,화원읍 구라리,1734-2,27710,,,
강창훼미리타운,1996,9400,2012,12,4,59.955,4,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,25500,2012,12,4,126.6087,4,다사읍 매곡리,473,27710,,,
명곡미래빌4,2000,13250,2012,12,4,59.63,5,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,10500,2012,12,4,59.96,2,다사읍 서재리,169,27710,,,
세광무지개마을,2001,8000,2012,12,4,59.535,11,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,25700,2012,12,4,115.654,1,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,23000,2012,12,4,112.6195,1,다사읍 매곡리,1543,27710,,,
화원평광2,1992,10500,2012,12,4,59.99,4,화원읍 천내리,122-1,27710,,,
강창동서,1993,13600,2012,12,5,84.92,10,다사읍 매곡리,302,27710,,,
"경일(4,5,6,7,8)",1988,5430,2012,12,5,53.13,1,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,19700,2012,12,5,84.9714,20,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,25100,2012,12,5,101.6927,14,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,24500,2012,12,5,84.9851,15,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,12000,2012,12,5,59.91,12,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,17500,2012,12,5,84.9994,13,다사읍 서재리,321-1,27710,,,
화원한우,1984,5800,2012,12,5,38.07,3,화원읍 구라리,1734-2,27710,,,
