단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,4150,2008,7,19,59.4,18,논공읍 북리,803-4,27710,,,
화원천내우방맨션,1991,11100,2008,7,19,70.03,2,화원읍 천내리,122,27710,,,
화원청구청룡맨션,1995,10000,2008,7,19,84.99,11,화원읍 구라리,1736-3,27710,,,
명곡미래빌4,2000,7200,2008,7,21,49.81,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7750,2008,7,21,59.42,3,화원읍 명곡리,220,27710,,,
평광현대4,1991,5700,2008,7,21,59.92,2,논공읍 남리,573-2,27710,,,
가창중석타운,1997,11600,2008,7,22,84.98,12,가창면 용계리,465,27710,,,
미래빌5단지,2001,7907,2008,7,22,59.42,16,화원읍 명곡리,220,27710,,,
서재우방타운,2002,11300,2008,7,22,84.98,14,다사읍 서재리,146-7,27710,,,
강창삼산1,1995,7000,2008,7,23,59.96,8,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7000,2008,7,23,59.88,17,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,6850,2008,7,23,59.96,19,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,10800,2008,7,23,59.98,10,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,9300,2008,7,23,84.85,10,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,5650,2008,7,23,59.84,4,옥포읍 교항리,1519,27710,,,
가창중석타운,1997,8450,2008,7,24,59.98,15,가창면 용계리,465,27710,,,
강창태성그린시티,1996,7000,2008,7,24,59.88,19,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,3750,2008,7,24,52.08,9,논공읍 북리,803-4,27710,,,
화원삼우청솔,1997,9400,2008,7,24,59.97,11,화원읍 구라리,1687,27710,,,
화원평광2,1992,11750,2008,7,24,84.97,4,화원읍 천내리,122-1,27710,,,
강창태성그린시티,1996,9700,2008,7,25,84.79,16,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,23350,2008,7,25,100.0009,17,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,12000,2008,7,25,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8800,2008,7,25,59.39,20,화원읍 명곡리,130,27710,,,
서재우방타운,2002,7800,2008,7,25,59.91,1,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,17900,2008,7,25,84.9844,15,화원읍 구라리,1722,27710,,,
화원삼우청솔,1997,11900,2008,7,25,84.9,19,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,7770,2008,7,26,59.99,13,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,7450,2008,7,26,59.88,14,다사읍 죽곡리,152,27710,,,
옥포제림뉴타운,1999,5900,2008,7,26,59.84,14,옥포읍 교항리,1519,27710,,,
화원창신맨션,1990,11000,2008,7,26,80.76,1,화원읍 천내리,118,27710,,,
건영캐스빌,2005,9650,2008,7,27,59.662,11,다사읍 서재리,1068-5,27710,,,
강창하이츠,1999,7900,2008,7,28,59.94,17,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,7600,2008,7,28,59.94,16,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,8400,2008,7,28,84.73,10,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,2430,2008,7,28,39.75,1,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,9500,2008,7,28,84.85,12,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,17300,2008,7,28,84.9844,8,화원읍 구라리,1722,27710,,,
강창하이츠,1999,7400,2008,7,29,59.94,25,다사읍 죽곡리,129-1,27710,,,
미래빌5단지,2001,7828,2008,7,29,59.42,14,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7907,2008,7,29,59.42,7,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,9400,2008,7,30,84.85,4,다사읍 서재리,169,27710,,,
강창삼산1,1995,6500,2008,7,31,59.96,10,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3300,2008,7,31,59.4,22,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,9350,2008,7,31,59.39,17,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7828,2008,7,31,59.42,11,화원읍 명곡리,220,27710,,,
화원한샘타운,2000,6300,2008,7,31,59.535,4,화원읍 천내리,346,27710,,,
