단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"경일(1,2,3동)",1987,3900,2019,12,1,47.565,1,논공읍 남리,1147,27710,,,
달성화성파크드림,2011,16400,2019,12,1,84.8978,11,구지면 응암리,1178,27710,,,
대구테크노폴리스화성파크드림,2016,23100,2019,12,1,67.4305,9,유가읍 봉리,595,27710,,,
미래빌5단지,2001,18200,2019,12,1,59.42,13,화원읍 명곡리,220,27710,,,
미진이지비아,2017,18700,2019,12,1,59.9639,29,옥포읍 본리리,2590,27710,,,
서재보성1,1997,10500,2019,12,1,59.98,19,다사읍 서재리,145,27710,,,
에코폴리스동화아이위시2차,2016,20300,2019,12,1,51.5729,11,다사읍 서재리,1125,27710,,,
죽곡푸르지오2단지,2012,43000,2019,12,1,84.6141,17,다사읍 죽곡리,822,27710,,,
다사세천한라비발디,2016,32800,2019,12,2,84.021,12,다사읍 세천리,1566-1,27710,,,
대실역동화아이위시,2008,35300,2019,12,2,84.768,14,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,34900,2019,12,2,84.768,7,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,40000,2019,12,2,117.5424,13,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,35000,2019,12,2,84.9602,21,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,27000,2019,12,2,59.9748,12,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,17700,2019,12,2,59.39,15,화원읍 명곡리,130,27710,,,
서재보성1,1997,11300,2019,12,2,59.98,18,다사읍 서재리,145,27710,,,
서재보성2,1999,11300,2019,12,2,59.98,13,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,15500,2019,12,2,84.85,14,다사읍 서재리,169,27710,,,
세광무지개마을,2001,7600,2019,12,2,59.535,8,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,28800,2019,12,2,84.9844,2,화원읍 구라리,1722,27710,,,
