단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,16400,2025,4,1,59.99,15,옥포읍 강림리,1099,27710,중개거래,개인,개인
대구국가산단디에트르더센트럴,2021,25300,2025,4,1,84.9164,3,구지면 창리,1434,27710,중개거래,개인,개인
대구본리그린빌,2003,17000,2025,4,1,59.98,11,화원읍 본리리,113-1,27710,중개거래,개인,개인
대실역이편한세상,2008,33000,2025,4,1,84.9602,15,다사읍 죽곡리,373,27710,중개거래,개인,개인
서재보성2,1999,15000,2025,4,1,84.95,1,다사읍 서재리,61,27710,직거래,개인,개인
옥포대성베르힐4단지,2016,25300,2025,4,1,84.9591,3,옥포읍 교항리,2964,27710,중개거래,개인,개인
대곡역래미안,2007,31000,2025,4,2,84.5958,18,화원읍 구라리,1650,27710,중개거래,개인,개인
대실역이편한세상,2008,35500,2025,4,2,84.781,6,다사읍 죽곡리,373,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15700,2025,4,2,59.8767,18,유가읍 봉리,601,27710,중개거래,개인,개인
호반베르디움2차,2016,31500,2025,4,2,98.8946,1,유가읍 봉리,659,27710,중개거래,개인,개인
화원삼우청솔,1997,16300,2025,4,2,59.97,10,화원읍 구라리,1687,27710,중개거래,개인,개인
화원신일해피트리꿈의숲,2022,25319,2025,4,2,69.847,12,화원읍 설화리,1150,27710,직거래,개인,기타
화원신일해피트리꿈의숲,2022,25319,2025,4,2,69.847,12,화원읍 설화리,1150,27710,직거래,개인,개인
달성화성파크드림,2011,14700,2025,4,3,84.9695,1,구지면 응암리,1178,27710,중개거래,개인,개인
대곡역래미안,2007,41700,2025,4,3,130.7889,2,화원읍 구라리,1650,27710,직거래,개인,개인
신성서진흥더블파크,2007,21600,2025,4,3,84.9994,10,다사읍 서재리,321-1,27710,직거래,개인,개인
옥포대성베르힐4단지,2016,26000,2025,4,3,84.8561,3,옥포읍 교항리,2964,27710,중개거래,개인,개인
평광현대,1989,2900,2025,4,3,35.79,4,논공읍 북리,803-3,27710,직거래,개인,개인
호반베르디움,2016,30000,2025,4,3,84.8561,9,유가읍 봉리,605,27710,중개거래,개인,개인
다사세천한라비발디,2016,20000,2025,4,4,62.683,16,다사읍 세천리,1566-1,27710,직거래,개인,개인
달성삼환나우빌,2007,18300,2025,4,4,84.9907,7,옥포읍 본리리,2649,27710,중개거래,개인,개인
대실역청아람1단지,2008,23500,2025,4,4,59.9748,11,다사읍 매곡리,1537,27710,중개거래,개인,개인
명곡미래빌1,2000,22500,2025,4,4,84.34,15,화원읍 명곡리,112,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,25800,2025,4,4,84.9927,5,다사읍 세천리,1588,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,23000,2025,4,4,76.5713,3,다사읍 세천리,1588,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18400,2025,4,4,59.9943,16,다사읍 서재리,1118,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,35000,2025,4,4,74.8781,1,다사읍 매곡리,1568,27710,직거래,개인,개인
태왕드림하이츠,2000,16000,2025,4,4,84.93,10,다사읍 매곡리,719-26,27710,중개거래,개인,개인
현풍학산,1987,6700,2025,4,4,40.905,3,현풍읍 중리,335,27710,중개거래,개인,개인
가창중석타운,1997,15000,2025,4,5,59.98,11,가창면 용계리,465,27710,중개거래,개인,개인
강창태성그린시티,1996,20000,2025,4,5,84.79,19,다사읍 죽곡리,152,27710,중개거래,개인,개인
강창태성그린시티,1996,20000,2025,4,5,84.79,19,다사읍 죽곡리,152,27710,중개거래,개인,개인
대곡역래미안,2007,54300,2025,4,5,127.6786,14,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,18700,2025,4,5,84.9598,9,구지면 응암리,1199,27710,중개거래,개인,개인
대구본리그린빌,2003,24000,2025,4,5,84.62,5,화원읍 본리리,113-1,27710,중개거래,개인,개인
대구본리그린빌,2003,18300,2025,4,5,75.6,7,화원읍 본리리,113-1,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,18000,2025,4,5,59.9573,17,현풍읍 중리,480,27710,중개거래,개인,개인
우신미가뷰아파트,2018,18000,2025,4,5,84.8571,28,논공읍 금포리,2506,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21150,2025,4,5,59.9673,6,다사읍 세천리,1703-1,27710,중개거래,개인,개인
명곡미래빌3,2000,15500,2025,4,6,59.39,7,화원읍 명곡리,130,27710,중개거래,개인,개인
우미린더포레스트,2015,24800,2025,4,6,75.579,20,유가읍 봉리,621,27710,중개거래,개인,개인
제일풍경채센트럴,2016,24200,2025,4,6,63.4314,4,유가읍 봉리,625,27710,중개거래,개인,개인
강창우방타운,1997,13000,2025,4,7,59.9,19,다사읍 매곡리,719-1,27710,중개거래,개인,개인
과학마을청아람,2016,10450,2025,4,7,39.916,13,구지면 응암리,1210,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,39300,2025,4,7,59.9935,18,다사읍 매곡리,1582,27710,중개거래,개인,개인
대곡역래미안,2007,32500,2025,4,7,84.2858,13,화원읍 구라리,1650,27710,중개거래,개인,개인
대곡역래미안,2007,37900,2025,4,7,101.6927,19,화원읍 구라리,1650,27710,중개거래,개인,개인
