단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,10700,2019,8,1,39.916,16,구지면 응암리,1210,27710,,,
달성삼환나우빌,2007,19350,2019,8,1,84.9907,6,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,32200,2019,8,1,84.5958,8,화원읍 구라리,1650,27710,,,
서재보성2,1999,15800,2019,8,1,84.95,14,다사읍 서재리,61,27710,,,
설화명곡역프리미어힐,2018,29300,2019,8,1,80.5067,7,화원읍 명곡리,236-2,27710,,,
설화명곡역프리미어힐,2018,29300,2019,8,1,80.5067,7,화원읍 명곡리,236-2,27710,,,
제일풍경채 프라임,2017,24500,2019,8,1,59.9673,21,다사읍 세천리,1703-1,27710,,,
죽곡푸르지오2단지,2012,42100,2019,8,1,84.6141,19,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,53000,2019,8,1,118.4613,17,다사읍 죽곡리,822,27710,,,
현풍학산,1987,3900,2019,8,1,39.94,4,현풍읍 중리,335,27710,,,
호반베르디움,2016,26000,2019,8,1,73.9728,18,유가읍 봉리,605,27710,,,
화원천내우방맨션,1991,31850,2019,8,1,84.87,5,화원읍 천내리,122,27710,,,
가창중석타운,1997,17150,2019,8,2,59.98,18,가창면 용계리,465,27710,,,
강창태성그린시티,1996,10200,2019,8,2,44.06,15,다사읍 죽곡리,152,27710,,,
달성화성파크드림,2011,9300,2019,8,2,39.9595,12,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32200,2019,8,2,84.5958,10,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,17050,2019,8,2,59.42,17,화원읍 명곡리,220,27710,,,
미진이지비아,2017,17700,2019,8,2,59.9639,8,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,27800,2019,8,2,76.5713,21,다사읍 세천리,1588,27710,,,
서재화진금봉타운,1996,15400,2019,8,2,84.85,5,다사읍 서재리,169,27710,,,
에코폴리스동화아이위시3차,2017,26500,2019,8,2,62.463,20,다사읍 서재리,1131,27710,,,
에코폴리스동화아이위시3차,2017,34000,2019,8,2,81.053,20,다사읍 서재리,1131,27710,,,
제일풍경채 프라임,2017,23200,2019,8,2,59.9673,3,다사읍 세천리,1703-1,27710,,,
화원청구청룡맨션,1995,15800,2019,8,2,59.985,4,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,16800,2019,8,2,84.88,2,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,19000,2019,8,2,84.84,4,화원읍 성산리,501,27710,,,
대구테크노폴리스화성파크드림,2016,27100,2019,8,3,77.4304,8,유가읍 봉리,595,27710,,,
대실역청아람2단지,2008,33800,2019,8,3,84.9851,13,다사읍 매곡리,1538,27710,,,
서재보성1,1997,12700,2019,8,3,59.98,1,다사읍 서재리,145,27710,,,
서재보성1,1997,15700,2019,8,3,84.95,18,다사읍 서재리,145,27710,,,
설화명곡역프리미어힐,2018,28800,2019,8,3,80.5067,15,화원읍 명곡리,236-2,27710,,,
제일풍경채더퍼스트,2016,27500,2019,8,3,84.1955,10,현풍읍 중리,484,27710,,,
죽곡 한신 휴 플러스,2016,39500,2019,8,3,74.99,11,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,24800,2019,8,3,73.9728,3,유가읍 봉리,605,27710,,,
다사세천한라비발디,2016,27600,2019,8,4,74.04,11,다사읍 세천리,1566-1,27710,,,
미래빌5단지,2001,16500,2019,8,4,59.42,14,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,13300,2019,8,4,59.94,8,다사읍 매곡리,719-26,27710,,,
화원청구청산맨션,1997,18300,2019,8,4,84.88,21,화원읍 구라리,1734-1,27710,,,
(화원)영남,1989,22750,2019,8,5,73.7775,4,화원읍 천내리,42,27710,,,
"경일(4,5,6,7,8)",1988,3900,2019,8,5,54.4665,3,논공읍 남리,224-116,27710,,,
대실역청아람1단지,2008,25700,2019,8,5,59.9748,20,다사읍 매곡리,1537,27710,,,
미진이지비아,2017,23900,2019,8,5,74.4507,20,옥포읍 본리리,2590,27710,,,
서재우방타운,2002,11950,2019,8,5,59.91,6,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,21800,2019,8,5,84.8884,3,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,18000,2019,8,5,51.0293,11,다사읍 서재리,1118,27710,,,
제일풍경채 프라임,2017,24500,2019,8,5,59.9673,14,다사읍 세천리,1703-1,27710,,,
제일풍경채센트럴,2016,29500,2019,8,5,84.9828,9,유가읍 봉리,625,27710,,,
제일풍경채센트럴,2016,30500,2019,8,5,84.9828,20,유가읍 봉리,625,27710,,,
평광현대3,1990,5100,2019,8,5,48.93,1,논공읍 북리,824-178,27710,,,
협성휴포레 죽곡,2018,45400,2019,8,5,84.9417,12,다사읍 죽곡리,876,27710,,,
화원이진캐스빌,2017,42000,2019,8,5,84.5734,9,화원읍 천내리,918,27710,,,
화원태왕타운,1995,17300,2019,8,5,84.84,5,화원읍 성산리,501,27710,,,
강창동서,1993,15000,2019,8,6,84.92,3,다사읍 매곡리,302,27710,,,
강창한서꼼빠니아,1996,11000,2019,8,6,59.96,17,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,16500,2019,8,6,59.662,7,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,32300,2019,8,6,84.9673,23,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,30900,2019,8,6,84.5958,19,화원읍 구라리,1650,27710,,,
대구테크노폴리스일동미라주더파크,2017,23500,2019,8,6,84.9374,3,현풍읍 중리,485,27710,,,
대구테크노폴리스화성파크드림,2016,31150,2019,8,6,84.9398,12,유가읍 봉리,595,27710,,,
북죽곡엠코타운더솔레뉴,2016,25500,2019,8,6,69.1801,6,다사읍 세천리,1588,27710,,,
에코폴리스 동화아이위시,2015,18900,2019,8,6,50.9816,17,다사읍 서재리,1118,27710,,,
군영,1991,6400,2019,8,7,59.92,2,현풍읍 상리,188,27710,,,
다사e편한세상,2008,38500,2019,8,7,127.0299,3,다사읍 매곡리,473,27710,,,
