단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,25250,2021,12,1,84.93,17,다사읍 죽곡리,129-1,27710,중개거래,,
과학마을청아람,2016,19600,2021,12,1,59.894,17,구지면 응암리,1210,27710,중개거래,,
다사동의센트럴파크,2021,46900,2021,12,1,84.9774,13,다사읍 매곡리,233-2,27710,직거래,,
달성화성파크드림,2011,16500,2021,12,1,59.9687,7,구지면 응암리,1178,27710,중개거래,,
옥포이진캐스빌8단지,2017,29800,2021,12,1,84.9962,1,옥포읍 교항리,2892,27710,중개거래,,
현풍학산,1987,4800,2021,12,1,26.775,4,현풍읍 중리,335,27710,중개거래,,
다사동의센트럴파크,2021,46900,2021,12,2,84.9774,15,다사읍 매곡리,233-2,27710,직거래,,
대구테크노폴리스일동미라주더파크,2017,30100,2021,12,2,84.7935,7,현풍읍 중리,485,27710,중개거래,,
옥포지구서한이다음,2020,26300,2021,12,2,59.99,8,옥포읍 교항리,2984,27710,중개거래,,
제일풍경채더퍼스트,2016,31500,2021,12,2,84.1347,5,현풍읍 중리,484,27710,중개거래,,
강창한서꼼빠니아,1996,14800,2021,12,3,59.96,6,다사읍 매곡리,719-3,27710,중개거래,,
대구국가산단ZOOM파크,2020,28000,2021,12,3,84.3504,19,구지면 응암리,1252,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,24400,2021,12,3,74.9638,11,구지면 화산리,1105,27710,중개거래,,
강창삼산1,1995,15000,2021,12,4,59.96,20,다사읍 매곡리,719-2,27710,중개거래,,
과학마을청아람,2016,19100,2021,12,4,59.894,14,구지면 응암리,1210,27710,중개거래,,
다사역삼정그린코아더베스트,2021,45000,2021,12,4,84.8272,20,다사읍 매곡리,1575,27710,중개거래,,
다사역삼정그린코아더베스트,2021,33200,2021,12,4,59.8348,18,다사읍 매곡리,1575,27710,중개거래,,
과학마을청아람,2016,15000,2021,12,5,39.916,15,구지면 응암리,1210,27710,중개거래,,
과학마을청아람,2016,22000,2021,12,5,59.894,11,구지면 응암리,1210,27710,중개거래,,
논공삼주,1990,4600,2021,12,5,51.27,1,논공읍 남리,224,27710,중개거래,,
제일풍경채더퍼스트,2016,33000,2021,12,5,84.1955,7,현풍읍 중리,484,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,26800,2021,12,6,75.1921,20,구지면 응암리,1199,27710,중개거래,,
신동아파밀리에,2007,36000,2021,12,6,84.9844,7,화원읍 구라리,1722,27710,중개거래,,
진아리채,2016,33000,2021,12,6,84.9495,14,유가읍 봉리,603,27710,중개거래,,
논공성원아파트,1996,6600,2021,12,7,59.4,17,논공읍 북리,803-4,27710,중개거래,,
대곡역래미안,2007,39000,2021,12,7,84.5958,21,화원읍 구라리,1650,27710,중개거래,,
대곡역래미안,2007,39000,2021,12,7,84.5958,21,화원읍 구라리,1650,27710,중개거래,,
에코폴리스동화아이위시2차,2016,26300,2021,12,7,63.8913,5,다사읍 서재리,1125,27710,중개거래,,
강창하이츠,1999,8000,2021,12,8,29.64,14,다사읍 죽곡리,129-1,27710,중개거래,,
과학마을청아람,2016,17500,2021,12,8,59.894,4,구지면 응암리,1210,27710,중개거래,,
대실역태왕아너스,2017,32000,2021,12,8,49.9638,10,다사읍 죽곡리,814,27710,직거래,,
에코폴리스 동화아이위시,2015,32500,2021,12,8,75.5836,26,다사읍 서재리,1118,27710,중개거래,,
대구본리그린빌,2003,31700,2021,12,9,84.62,10,화원읍 본리리,113-1,27710,중개거래,,
명곡미래빌1,2000,29500,2021,12,9,84.34,14,화원읍 명곡리,112,27710,중개거래,,
미래빌5단지,2001,21500,2021,12,9,59.42,10,화원읍 명곡리,220,27710,중개거래,,
현풍학산,1987,4900,2021,12,9,26.775,4,현풍읍 중리,335,27710,중개거래,,
현풍학산,1987,3800,2021,12,9,26.775,5,현풍읍 중리,335,27710,중개거래,,
(화원)청구청탑맨션,1995,16200,2021,12,10,59.99,8,화원읍 본리리,1-2,27710,중개거래,,
다사동의센트럴파크,2021,46900,2021,12,10,84.9774,14,다사읍 매곡리,233-2,27710,직거래,,
서재보성1,1997,21300,2021,12,10,84.95,15,다사읍 서재리,145,27710,중개거래,,
서재보성2,1999,17300,2021,12,10,59.98,7,다사읍 서재리,61,27710,중개거래,,
제일풍경채 프라임,2017,36500,2021,12,10,84.9291,24,다사읍 세천리,1703-1,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,42000,2021,12,10,66.0524,32,다사읍 매곡리,1568,27710,중개거래,,
화원삼주타운,2000,21900,2021,12,10,84.94,20,화원읍 성산리,55,27710,중개거래,,
과학마을청아람,2016,17900,2021,12,11,59.894,16,구지면 응암리,1210,27710,중개거래,,
달성화성파크드림,2011,14500,2021,12,11,59.9846,3,구지면 응암리,1178,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,28000,2021,12,11,76.4927,13,구지면 창리,1434,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,29000,2021,12,11,84.9598,2,구지면 응암리,1199,27710,중개거래,,
대구국가산단영무예다음,2020,25700,2021,12,11,84.9966,3,구지면 창리,1354,27710,중개거래,,
