단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,22000,2020,1,1,84.98,4,가창면 용계리,465,27710,,,
다사세천한라비발디,2016,33300,2020,1,1,84.96,21,다사읍 세천리,1566-1,27710,,,
대실역동화아이위시,2008,35000,2020,1,1,84.768,7,다사읍 매곡리,1540,27710,,,
세광무지개마을,2001,6200,2020,1,1,43.35,11,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,18500,2020,1,2,59.98,17,가창면 용계리,465,27710,,,
강창동서,1993,11000,2020,1,2,59.64,14,다사읍 매곡리,302,27710,,,
강창하이츠,1999,13600,2020,1,2,59.94,3,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,29300,2020,1,2,84.9673,14,다사읍 매곡리,473,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,34900,2020,1,2,99.9819,4,유가읍 쌍계리,633,27710,,,
명곡미래빌1,2000,25000,2020,1,2,84.34,16,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16500,2020,1,2,59.39,8,화원읍 명곡리,130,27710,,,
에코폴리스 동화아이위시,2015,20000,2020,1,2,59.9943,12,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시3차,2017,34000,2020,1,2,84.9766,19,다사읍 서재리,1131,27710,,,
제일풍경채 프라임,2017,23700,2020,1,2,59.9687,24,다사읍 세천리,1703-1,27710,,,
호반베르디움,2016,20850,2020,1,2,64.6191,7,유가읍 봉리,605,27710,,,
화원청구청룡맨션,1995,28600,2020,1,2,134.995,14,화원읍 구라리,1736-3,27710,,,
대실역이편한세상,2008,45900,2020,1,3,117.5424,18,다사읍 죽곡리,373,27710,,,
에코폴리스 동화아이위시,2015,21300,2020,1,3,59.9943,10,다사읍 서재리,1118,27710,,,
제일풍경채더퍼스트,2016,26800,2020,1,3,84.1955,9,현풍읍 중리,484,27710,,,
죽곡푸르지오1단지,2011,46700,2020,1,3,117.7851,8,다사읍 매곡리,1552,27710,,,
평광행복타운,2004,9950,2020,1,3,59.8356,8,논공읍 남리,578-15,27710,,,
LH허브시티,2015,19500,2020,1,4,59.99,15,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,14000,2020,1,4,59.96,23,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,11900,2020,1,4,59.96,21,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,7400,2020,1,4,29.64,3,다사읍 죽곡리,129-1,27710,,,
대실역이편한세상,2008,43500,2020,1,4,117.5424,13,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,32500,2020,1,4,84.9851,11,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,13300,2020,1,4,49.57,14,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,17200,2020,1,4,59.63,12,화원읍 명곡리,139,27710,,,
반도유보라,2016,28800,2020,1,4,84.9592,5,유가읍 봉리,627,27710,,,
에코폴리스동화아이위시3차,2017,32800,2020,1,4,84.9766,2,다사읍 서재리,1131,27710,,,
옥포이진캐스빌8단지,2017,29000,2020,1,4,84.9962,18,옥포읍 교항리,2892,27710,,,
옥포이진캐스빌8단지,2017,27500,2020,1,4,84.9962,6,옥포읍 교항리,2892,27710,,,
옥포제림뉴타운,1999,5200,2020,1,4,46.54,10,옥포읍 교항리,1519,27710,,,
호반베르디움2차,2016,38700,2020,1,4,111.0137,9,유가읍 봉리,659,27710,,,
미진이지비아,2017,24000,2020,1,5,74.4507,29,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,18700,2020,1,5,59.9639,18,옥포읍 본리리,2590,27710,,,
제일풍경채더퍼스트,2016,26000,2020,1,5,84.1955,13,현풍읍 중리,484,27710,,,
논공성원아파트,1996,5000,2020,1,6,59.4,11,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,17000,2020,1,6,84.8978,15,구지면 응암리,1178,27710,,,
미래빌5단지,2001,16200,2020,1,6,59.42,1,화원읍 명곡리,220,27710,,,
반도유보라,2016,23850,2020,1,6,70.3895,11,유가읍 봉리,627,27710,,,
서재우방타운,2002,12500,2020,1,6,59.91,10,다사읍 서재리,146-7,27710,,,
우미린더포레스트,2015,24000,2020,1,6,75.579,9,유가읍 봉리,621,27710,,,
제일풍경채센트럴,2016,23600,2020,1,6,63.4314,12,유가읍 봉리,625,27710,,,
진아리채,2016,26600,2020,1,6,84.9495,12,유가읍 봉리,603,27710,,,
호반베르디움,2016,22000,2020,1,6,64.9746,17,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,34200,2020,1,6,98.8946,6,유가읍 봉리,659,27710,,,
화원한우,1984,7350,2020,1,6,33.47,1,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,12900,2020,1,7,59.96,13,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,26000,2020,1,7,84.9714,3,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,32700,2020,1,7,84.021,33,다사읍 세천리,1566-1,27710,,,
대구본리그린빌,2003,24500,2020,1,7,84.38,1,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,27000,2020,1,7,75.6,15,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,34700,2020,1,7,84.768,7,다사읍 매곡리,1540,27710,,,
호반베르디움2차,2016,32800,2020,1,7,98.8946,14,유가읍 봉리,659,27710,,,
화원대백맨션,1993,18000,2020,1,7,84.98,7,화원읍 성산리,505,27710,,,
화원한우,1984,6500,2020,1,7,33.47,1,화원읍 구라리,1734-2,27710,,,
힐데스하임아파트,2015,20300,2020,1,7,70.2296,5,유가읍 봉리,622,27710,,,
강창삼산1,1995,16600,2020,1,8,84.98,14,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,13800,2020,1,8,59.94,14,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,39300,2020,1,8,101.6927,13,화원읍 구라리,1650,27710,,,
서재우방타운,2002,14900,2020,1,8,78.15,5,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,22500,2020,1,8,84.8884,13,다사읍 서재리,100,27710,,,
옥포대성베르힐4단지,2016,31900,2020,1,8,84.9591,9,옥포읍 교항리,2964,27710,,,
제일풍경채 프라임,2017,22500,2020,1,8,59.9673,28,다사읍 세천리,1703-1,27710,,,
화원평광2,1992,31100,2020,1,8,84.97,3,화원읍 천내리,122-1,27710,,,
다사한일유앤아이,2009,25200,2020,1,9,84.79,4,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,28800,2020,1,9,84.86,20,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,8300,2020,1,9,39.9595,3,구지면 응암리,1178,27710,,,
대곡역래미안,2007,34300,2020,1,9,100.0009,2,화원읍 구라리,1650,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,46000,2020,1,9,111.9724,11,유가읍 쌍계리,633,27710,,,
명곡미래빌1,2000,25000,2020,1,9,84.34,3,화원읍 명곡리,112,27710,,,
북죽곡엠코타운더솔레뉴,2016,26000,2020,1,9,75.1107,12,다사읍 세천리,1588,27710,,,
옥포대성베르힐4단지,2016,31400,2020,1,9,84.9591,8,옥포읍 교항리,2964,27710,,,
제일풍경채 프라임,2017,25000,2020,1,9,59.9673,2,다사읍 세천리,1703-1,27710,,,
제일풍경채더퍼스트,2016,27900,2020,1,9,84.1955,13,현풍읍 중리,484,27710,,,
호반베르디움,2016,25450,2020,1,9,73.9728,5,유가읍 봉리,605,27710,,,
화원청구청룡맨션,1995,20000,2020,1,9,84.99,22,화원읍 구라리,1736-3,27710,,,
힐데스하임아파트,2015,29000,2020,1,9,84.9809,11,유가읍 봉리,622,27710,,,
건영캐스빌,2005,19900,2020,1,10,84.991,7,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,6300,2020,1,10,59.91,5,논공읍 북리,803,27710,,,
신성서화성파크드림,2007,23300,2020,1,10,84.8884,24,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,23000,2020,1,10,59.9943,10,다사읍 서재리,1118,27710,,,
화원대백맨션,1993,12000,2020,1,10,59.45,14,화원읍 성산리,505,27710,,,
화원삼우청솔,1997,10000,2020,1,10,42.88,16,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,19900,2020,1,11,84.79,2,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,23000,2020,1,11,134.77,6,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5500,2020,1,11,59.4,24,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5000,2020,1,11,59.4,5,논공읍 북리,803-4,27710,,,
다사세천한라비발디,2016,31100,2020,1,11,84.145,33,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,35000,2020,1,11,119.37,6,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,8300,2020,1,11,39.9595,11,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32300,2020,1,11,84.463,16,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,32450,2020,1,11,84.2858,13,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,20100,2020,1,11,75.1921,18,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,24100,2020,1,11,75.6,7,화원읍 본리리,113-1,27710,,,
대실역리슈빌3단지,2012,39500,2020,1,11,84.6695,4,다사읍 죽곡리,818,27710,,,
명곡미래빌3,2000,14300,2020,1,11,59.39,2,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,10800,2020,1,11,49.97,2,화원읍 명곡리,139,27710,,,
서재우방타운,2002,16000,2020,1,11,84.98,1,다사읍 서재리,146-7,27710,,,
에코폴리스동화아이위시3차,2017,25000,2020,1,11,62.463,4,다사읍 서재리,1131,27710,,,
옥포대성베르힐4단지,2016,38800,2020,1,11,84.8561,14,옥포읍 교항리,2964,27710,,,
옥포이진캐스빌8단지,2017,29000,2020,1,11,84.9962,10,옥포읍 교항리,2892,27710,,,
우미린더포레스트,2015,26900,2020,1,11,84.9819,11,유가읍 봉리,621,27710,,,
화원대백맨션,1993,12400,2020,1,11,59.45,13,화원읍 성산리,505,27710,,,
강창삼산1,1995,12350,2020,1,12,59.96,18,다사읍 매곡리,719-2,27710,,,
논공청구타운,1992,6150,2020,1,12,59.91,9,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,30800,2020,1,12,84.145,25,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,17200,2020,1,12,84.8978,12,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,7900,2020,1,12,39.9595,19,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,25800,2020,1,12,59.9748,24,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,36000,2020,1,12,84.9851,21,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,34450,2020,1,12,84.9851,11,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,42500,2020,1,12,109.6311,14,다사읍 매곡리,1538,27710,,,
북죽곡엠코타운더솔레뉴,2016,25700,2020,1,12,69.1801,24,다사읍 세천리,1588,27710,,,
호반베르디움2차,2016,33900,2020,1,12,98.8946,6,유가읍 봉리,659,27710,,,
논공삼주,1990,3000,2020,1,13,43.83,1,논공읍 남리,224,27710,,,
논공성원아파트,1996,4450,2020,1,13,59.34,9,논공읍 북리,803-4,27710,,,
다사세천한라비발디,2016,30500,2020,1,13,84.145,16,다사읍 세천리,1566-1,27710,,,
대곡역래미안,2007,32600,2020,1,13,84.5958,10,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,23100,2020,1,13,84.9598,4,구지면 응암리,1199,27710,,,
에코폴리스동화아이위시3차,2017,33900,2020,1,13,84.9766,13,다사읍 서재리,1131,27710,,,
죽곡청아람리슈빌4단지,2011,30000,2020,1,13,59.8496,4,다사읍 죽곡리,815,27710,,,
화원창신맨션,1990,28000,2020,1,13,84.99,1,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,17000,2020,1,13,59.985,22,화원읍 구라리,1736-3,27710,,,
가창중석타운,1997,18500,2020,1,14,59.98,13,가창면 용계리,465,27710,,,
강창우방타운,1997,19500,2020,1,14,84.95,18,다사읍 매곡리,719-1,27710,,,
다사e편한세상,2008,27550,2020,1,14,84.9464,13,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,27250,2020,1,14,84.9673,11,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,28850,2020,1,14,84.9464,13,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,20100,2020,1,14,84.9907,16,옥포읍 본리리,2649,27710,,,
서재보성2,1999,10300,2020,1,14,47.03,6,다사읍 서재리,61,27710,,,
서재보성2,1999,11800,2020,1,14,59.98,12,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,19150,2020,1,14,84.9994,4,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,19250,2020,1,14,84.9994,5,다사읍 서재리,321-1,27710,,,
에코폴리스동화아이위시2차,2016,23800,2020,1,14,63.8913,15,다사읍 서재리,1125,27710,,,
제일풍경채 프라임,2017,24400,2020,1,14,59.9673,14,다사읍 세천리,1703-1,27710,,,
죽곡청아람리슈빌4단지,2011,40500,2020,1,14,84.9934,19,다사읍 죽곡리,815,27710,,,
호반베르디움2차,2016,32000,2020,1,14,98.8946,18,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,30300,2020,1,14,98.8946,4,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,32000,2020,1,14,98.8946,18,유가읍 봉리,659,27710,,,
화원창신맨션,1990,27800,2020,1,14,84.99,4,화원읍 천내리,118,27710,,,
다사e편한세상,2008,26800,2020,1,15,84.9714,22,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,25100,2020,1,15,84.9714,4,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,20500,2020,1,15,59.98,7,화원읍 본리리,113-1,27710,,,
