단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,13200,2021,7,1,44.06,19,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,4500,2021,7,1,48.87,2,논공읍 남리,1147,27710,,,
논공성원아파트,1996,5800,2021,7,1,59.34,17,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16000,2021,7,1,84.8978,19,구지면 응암리,1178,27710,,,
대곡역래미안,2007,42100,2021,7,1,84.5958,11,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,21900,2021,7,1,68.7539,7,구지면 응암리,1199,27710,,,
에코폴리스 동화아이위시,2015,26700,2021,7,1,59.9943,4,다사읍 서재리,1118,27710,,,
현풍학산,1987,5200,2021,7,1,39.94,4,현풍읍 중리,335,27710,,,
강창동서,1993,22900,2021,7,2,84.92,13,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,4600,2021,7,2,39.75,4,논공읍 북리,803-4,27710,,,
논공주공,1997,9700,2021,7,2,59.99,13,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,32500,2021,7,2,84.86,2,다사읍 매곡리,622,27710,,,
대구테크노폴리스일동미라주더파크,2017,20500,2021,7,2,72.952,4,현풍읍 중리,485,27710,,,
명곡미래빌3,2000,22200,2021,7,2,59.39,17,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,20600,2021,7,2,59.39,15,화원읍 명곡리,130,27710,,,
서재보성2,1999,15250,2021,7,2,59.98,16,다사읍 서재리,61,27710,,,
화원태왕타운,1995,17500,2021,7,2,59.97,17,화원읍 성산리,501,27710,,,
화원한우,1984,16000,2021,7,2,38.07,1,화원읍 구라리,1734-2,27710,,,
강창그린빌,2000,13400,2021,7,3,59.94,18,다사읍 매곡리,716-3,27710,,,
강창동서,1993,22200,2021,7,3,84.92,8,다사읍 매곡리,302,27710,,,
강창삼산1,1995,13000,2021,7,3,59.96,12,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,15200,2021,7,3,59.96,25,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,15200,2021,7,3,59.955,11,다사읍 죽곡리,산56-1,27710,,,
강창훼미리타운,1996,15200,2021,7,3,59.955,11,다사읍 죽곡리,산56-1,27710,,,
과학마을청아람,2016,17100,2021,7,3,59.894,14,구지면 응암리,1210,27710,,,
과학마을청아람,2016,16500,2021,7,3,59.894,13,구지면 응암리,1210,27710,,,
과학마을청아람,2016,12900,2021,7,3,39.916,11,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5500,2021,7,3,59.34,24,논공읍 북리,803-4,27710,,,
논공청구타운,1992,14000,2021,7,3,84.81,8,논공읍 북리,803,27710,,,
다사e편한세상,2008,38850,2021,7,3,84.9673,9,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,29900,2021,7,3,62.683,17,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,35000,2021,7,3,84.86,13,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크3,2020,24500,2021,7,3,78.9728,19,구지면 화산리,1105,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,45500,2021,7,3,99.9819,13,유가읍 쌍계리,633,27710,,,
명곡미래빌4,2000,19000,2021,7,3,59.63,3,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,15000,2021,7,3,59.96,9,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,29700,2021,7,3,134.33,12,다사읍 서재리,169,27710,,,
세광무지개마을,2001,8800,2021,7,3,59.535,2,옥포읍 본리리,1149,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,35800,2021,7,3,79.5121,15,다사읍 세천리,1566-3,27710,,,
우미린더포레스트,2015,29750,2021,7,3,75.7045,5,유가읍 봉리,621,27710,,,
죽곡삼정그린코아더베스트,2018,40200,2021,7,3,66.0524,5,다사읍 매곡리,1568,27710,,,
화원삼주타운,2000,16100,2021,7,3,59.87,5,화원읍 성산리,55,27710,,,
화원태왕타운,1995,37500,2021,7,3,134.73,18,화원읍 성산리,501,27710,,,
힐데스하임아파트,2015,27500,2021,7,3,71.903,17,유가읍 봉리,622,27710,,,
달성화성파크드림,2011,20000,2021,7,4,84.8978,20,구지면 응암리,1178,27710,,,
반도유보라,2016,34500,2021,7,4,84.9592,17,유가읍 봉리,627,27710,,,
제일풍경채더퍼스트,2016,27700,2021,7,4,67.7425,11,현풍읍 중리,484,27710,,,
호반베르디움,2016,35000,2021,7,4,84.8561,3,유가읍 봉리,605,27710,,,
LH허브시티,2015,25000,2021,7,5,59.99,10,옥포읍 강림리,1099,27710,,,
강창삼산1,1995,15200,2021,7,5,59.96,12,다사읍 매곡리,719-2,27710,,,
논공주공,1997,9600,2021,7,5,59.99,11,논공읍 남리,635,27710,,,
논공청구타운,1992,7300,2021,7,5,59.91,10,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,38000,2021,7,5,84.287,8,다사읍 세천리,1566-1,27710,,,
대구국가산단반도유보라아이비파크,2017,29000,2021,7,5,84.9598,23,구지면 응암리,1199,27710,,,
미래빌5단지,2001,17300,2021,7,5,49.55,14,화원읍 명곡리,220,27710,,,
반도유보라,2016,28250,2021,7,5,70.3895,11,유가읍 봉리,627,27710,,,
죽곡삼정그린코아더베스트,2018,42600,2021,7,5,74.8828,2,다사읍 매곡리,1568,27710,,,
호반베르디움,2016,32000,2021,7,5,73.9728,7,유가읍 봉리,605,27710,,,
달성삼환나우빌,2007,18500,2021,7,6,84.9907,18,옥포읍 본리리,2649,27710,,,
에코폴리스동화아이위시3차,2017,32000,2021,7,6,62.463,8,다사읍 서재리,1131,27710,,,
옥포대성베르힐4단지,2016,40000,2021,7,6,84.9591,15,옥포읍 교항리,2964,27710,,,
죽곡삼정그린코아더베스트,2018,42000,2021,7,6,66.0524,29,다사읍 매곡리,1568,27710,,,
달성화성파크드림,2011,19000,2021,7,7,84.9695,10,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,31300,2021,7,7,75.6,9,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,31000,2021,7,7,76.3981,18,유가읍 봉리,595,27710,,,
명곡미래빌1,2000,28000,2021,7,7,84.34,2,화원읍 명곡리,112,27710,,,
주공달성현풍,1985,8000,2021,7,7,47.1,2,현풍읍 원교리,103,27710,,,
죽곡 한신 휴 플러스,2016,54000,2021,7,7,84.98,3,다사읍 죽곡리,870,27710,,,
진아리채,2016,29800,2021,7,7,70.8694,10,유가읍 봉리,603,27710,,,
강창삼산1,1995,5450,2021,7,8,23.1,19,다사읍 매곡리,719-2,27710,,,
과학마을청아람,2016,17500,2021,7,8,59.894,8,구지면 응암리,1210,27710,,,
논공성원아파트,1996,7000,2021,7,8,59.4,11,논공읍 북리,803-4,27710,,,
다사동의센트럴파크,2021,46900,2021,7,8,84.9774,18,다사읍 매곡리,233-2,27710,,,
대구국가산단반도유보라아이비파크2,2020,23500,2021,7,8,74.9638,6,구지면 응암리,1251,27710,,,
대구국가산단영무예다음,2020,20500,2021,7,8,67.9389,6,구지면 창리,1354,27710,,,
대실역청아람1단지,2008,29700,2021,7,8,59.9748,23,다사읍 매곡리,1537,27710,,,
미진이지비아,2017,33300,2021,7,8,84.9642,23,옥포읍 본리리,2590,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,36000,2021,7,8,79.5121,7,다사읍 세천리,1566-3,27710,,,
에코폴리스 동화아이위시,2015,26900,2021,7,8,59.9943,7,다사읍 서재리,1118,27710,,,
옥포제림뉴타운,1999,8250,2021,7,8,46.54,6,옥포읍 교항리,1519,27710,,,
죽곡 한신 휴 플러스,2016,57500,2021,7,8,84.97,20,다사읍 죽곡리,870,27710,,,
현풍학산,1987,6700,2021,7,8,40.905,5,현풍읍 중리,335,27710,,,
강창삼산1,1995,13900,2021,7,9,59.96,1,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,24800,2021,7,9,84.73,6,다사읍 죽곡리,산56-1,27710,,,
논공삼주,1990,5700,2021,7,9,54.94,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,6100,2021,7,9,59.4,20,논공읍 북리,803-4,27710,,,
반도유보라,2016,23500,2021,7,9,70.3895,10,유가읍 봉리,627,27710,,,
서재화진금봉타운,1996,20200,2021,7,9,84.85,10,다사읍 서재리,169,27710,,,
세광무지개마을,2001,6000,2021,7,9,59.535,1,옥포읍 본리리,1149,27710,,,
현풍학산,1987,6300,2021,7,9,39.94,3,현풍읍 중리,335,27710,,,
현풍학산,1987,6400,2021,7,9,40.905,5,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,19700,2021,7,9,59.97,20,화원읍 구라리,1687,27710,,,
과학마을청아람,2016,17500,2021,7,10,59.894,5,구지면 응암리,1210,27710,,,
다사세천한라비발디,2016,40000,2021,7,10,84.145,21,다사읍 세천리,1566-1,27710,,,
대구국가산단반도유보라아이비파크,2017,26800,2021,7,10,84.9598,8,구지면 응암리,1199,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,43000,2021,7,10,99.9819,9,유가읍 쌍계리,633,27710,,,
명곡미래빌3,2000,22400,2021,7,10,59.39,17,화원읍 명곡리,130,27710,,,
반도유보라,2016,28500,2021,7,10,70.0935,10,유가읍 봉리,627,27710,,,
옥포대성베르힐4단지,2016,36400,2021,7,10,84.9591,5,옥포읍 교항리,2964,27710,,,
옥포제림뉴타운,1999,23000,2021,7,10,134.94,1,옥포읍 교항리,1519,27710,,,
호반베르디움,2016,33000,2021,7,10,73.9728,22,유가읍 봉리,605,27710,,,
호반베르디움,2016,33000,2021,7,10,73.9728,21,유가읍 봉리,605,27710,,,
호반베르디움,2016,33000,2021,7,10,73.9728,22,유가읍 봉리,605,27710,,,
호반베르디움,2016,29300,2021,7,10,64.9746,9,유가읍 봉리,605,27710,,,
호반베르디움,2016,31200,2021,7,10,73.9728,19,유가읍 봉리,605,27710,,,
과학마을청아람,2016,17600,2021,7,11,59.894,11,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,10300,2021,7,11,39.9595,12,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,30500,2021,7,11,59.9748,4,다사읍 매곡리,1537,27710,,,
에코폴리스 동화아이위시,2015,30700,2021,7,11,59.9943,2,다사읍 서재리,1118,27710,,,
제일풍경채더퍼스트,2016,35500,2021,7,11,84.1347,4,현풍읍 중리,484,27710,,,
강창하이츠,1999,25500,2021,7,12,84.93,12,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,17350,2021,7,12,59.894,16,구지면 응암리,1210,27710,,,
과학마을청아람,2016,17700,2021,7,12,59.894,7,구지면 응암리,1210,27710,,,
논공삼주,1990,3600,2021,7,12,51.27,3,논공읍 남리,224,27710,,,
논공주공,1997,8500,2021,7,12,59.99,18,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,41200,2021,7,12,84.145,21,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,20200,2021,7,12,84.6422,16,구지면 응암리,1178,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,45800,2021,7,12,99.9819,15,유가읍 쌍계리,633,27710,,,
동서동산,1989,34000,2021,7,12,83.9,1,화원읍 천내리,42-1,27710,,,
명곡미래빌4,2000,14600,2021,7,12,49.97,19,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,17650,2021,7,12,59.96,20,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,17650,2021,7,12,59.96,20,다사읍 서재리,169,27710,,,
제일풍경채 프라임,2017,28000,2021,7,12,59.9673,2,다사읍 세천리,1703-1,27710,,,
현대썬앤빌대구,2017,36000,2021,7,12,84.3815,12,다사읍 세천리,1587,27710,,,
화원한샘타운,2000,18700,2021,7,12,59.535,1,화원읍 천내리,346,27710,,,
대구국가산단반도유보라아이비파크2,2020,26000,2021,7,13,78.9728,6,구지면 응암리,1251,27710,,,
대실역청아람2단지,2008,31500,2021,7,13,59.9748,19,다사읍 매곡리,1538,27710,,,
에코폴리스 동화아이위시,2015,28350,2021,7,13,59.9943,23,다사읍 서재리,1118,27710,,,
옥포대성베르힐6단지,2018,38000,2021,7,13,84.9901,9,옥포읍 교항리,2998,27710,,,
우미린더포레스트,2015,31300,2021,7,13,75.579,9,유가읍 봉리,621,27710,,,
대구국가산단반도유보라아이비파크,2017,22000,2021,7,14,68.7539,16,구지면 응암리,1199,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,32000,2021,7,14,75.5392,7,다사읍 세천리,1566-3,27710,,,
화원대백맨션,1993,22000,2021,7,14,84.98,3,화원읍 성산리,505,27710,,,
화원청구청룡맨션,1995,21500,2021,7,14,59.985,11,화원읍 구라리,1736-3,27710,,,
논공삼주,1990,3200,2021,7,15,43.83,5,논공읍 남리,224,27710,,,
달성화성파크드림,2011,18600,2021,7,15,84.9695,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,18600,2021,7,15,84.9695,14,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,19200,2021,7,15,84.8978,15,구지면 응암리,1178,27710,,,
화원삼주타운,2000,16000,2021,7,15,59.87,10,화원읍 성산리,55,27710,,,
대구국가산단반도유보라아이비파크,2017,26000,2021,7,16,84.9598,3,구지면 응암리,1199,27710,,,
미진이지비아,2017,25000,2021,7,16,74.4507,23,옥포읍 본리리,2590,27710,,,
서재보성1,1997,20500,2021,7,16,84.95,18,다사읍 서재리,145,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,34200,2021,7,16,75.5392,12,다사읍 세천리,1566-3,27710,,,
신동아파밀리에,2007,38500,2021,7,16,84.9844,18,화원읍 구라리,1722,27710,,,
에이스,2003,15000,2021,7,16,82.04,6,다사읍 서재리,541,27710,,,
옥포대성베르힐4단지,2016,39000,2021,7,16,84.8561,13,옥포읍 교항리,2964,27710,,,
평광행복타운,2004,11000,2021,7,16,59.8356,6,논공읍 남리,578-15,27710,,,
화원대백맨션,1993,20000,2021,7,16,59.45,7,화원읍 성산리,505,27710,,,
화원한샘타운,2000,17000,2021,7,16,59.535,6,화원읍 천내리,346,27710,,,
과학마을청아람,2016,16800,2021,7,17,59.894,3,구지면 응암리,1210,27710,,,
과학마을청아람,2016,17600,2021,7,17,59.894,15,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,13900,2021,7,17,59.9943,13,구지면 응암리,1178,27710,,,
미진이지비아,2017,27700,2021,7,17,74.4507,7,옥포읍 본리리,2590,27710,,,
세광무지개마을,2001,9400,2021,7,17,59.535,11,옥포읍 본리리,1149,27710,,,
평광현대3,1990,5550,2021,7,17,43.62,4,논공읍 북리,824-178,27710,,,
호반베르디움2차,2016,40800,2021,7,17,98.8946,4,유가읍 봉리,659,27710,,,
호반베르디움2차,2016,40800,2021,7,17,98.8946,4,유가읍 봉리,659,27710,,,
달성화성파크드림,2011,11000,2021,7,18,39.901,5,구지면 응암리,1178,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,43800,2021,7,18,99.9819,14,유가읍 쌍계리,633,27710,,,
반도유보라,2016,24500,2021,7,18,70.3895,2,유가읍 봉리,627,27710,,,
에코폴리스 동화아이위시,2015,27250,2021,7,18,59.9943,10,다사읍 서재리,1118,27710,,,
화원청구청룡맨션,1995,18500,2021,7,18,59.985,4,화원읍 구라리,1736-3,27710,,,
강창그린빌,2000,14000,2021,7,19,59.94,17,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,32950,2021,7,19,121.81,5,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,14750,2021,7,19,59.96,6,다사읍 매곡리,719-3,27710,,,
금성중리타운,1990,10300,2021,7,19,68.26,2,현풍읍 중리,286-2,27710,,,
대구테크노폴리스화성파크드림,2016,30950,2021,7,19,76.3981,10,유가읍 봉리,595,27710,,,
대실역청아람2단지,2008,43400,2021,7,19,84.9851,19,다사읍 매곡리,1538,27710,,,
강창삼산1,1995,5800,2021,7,20,23.1,10,다사읍 매곡리,719-2,27710,,,
달성화성파크드림,2011,8000,2021,7,20,39.9595,14,구지면 응암리,1178,27710,,,
대실역태왕아너스,2017,42000,2021,7,20,59.887,17,다사읍 죽곡리,814,27710,,,
세광무지개마을,2001,8500,2021,7,20,59.535,15,옥포읍 본리리,1149,27710,,,
화원삼우청솔,1997,19500,2021,7,20,59.97,16,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,36500,2021,7,20,70.03,3,화원읍 천내리,122,27710,,,
화원청구청산맨션,1997,19700,2021,7,20,59.99,6,화원읍 구라리,1734-1,27710,,,
논공성원아파트,1996,6300,2021,7,21,59.34,6,논공읍 북리,803-4,27710,,,
논공청구타운,1992,13200,2021,7,21,84.81,9,논공읍 북리,803,27710,,,
대구테크노폴리스일동미라주더파크,2017,31150,2021,7,21,84.7935,15,현풍읍 중리,485,27710,,,
동서동산,1989,27200,2021,7,21,69.77,2,화원읍 천내리,42-1,27710,,,
세광무지개마을,2001,7300,2021,7,21,43.35,17,옥포읍 본리리,1149,27710,,,
에코폴리스동화아이위시3차,2017,35600,2021,7,21,76.4001,25,다사읍 서재리,1131,27710,,,
진아리채,2016,27000,2021,7,21,70.8694,2,유가읍 봉리,603,27710,,,
협성휴포레 죽곡,2018,40000,2021,7,21,64.9092,7,다사읍 죽곡리,876,27710,,,
화원태왕타운,1995,30000,2021,7,21,84.84,5,화원읍 성산리,501,27710,,,
논공청구타운,1992,12600,2021,7,22,84.81,2,논공읍 북리,803,27710,,,
대구국가산단반도유보라아이비파크,2017,28450,2021,7,22,84.9598,18,구지면 응암리,1199,27710,,,
미진이지비아,2017,23000,2021,7,22,59.9639,31,옥포읍 본리리,2590,27710,,,
