단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다사세천한라비발디,2016,28500,2019,9,1,74.04,16,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,22300,2019,9,1,72.952,15,현풍읍 중리,485,27710,,,
북죽곡엠코타운더솔레뉴,2016,27800,2019,9,1,76.5713,6,다사읍 세천리,1588,27710,,,
강창삼산1,1995,4100,2019,9,2,23.1,17,다사읍 매곡리,719-2,27710,,,
과학마을청아람,2016,15300,2019,9,2,59.894,5,구지면 응암리,1210,27710,,,
논공주공,1997,8600,2019,9,2,59.99,8,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,27700,2019,9,2,74.04,20,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,8200,2019,9,2,39.9595,14,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,25900,2019,9,2,84.62,10,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,26500,2019,9,2,77.4304,9,유가읍 봉리,595,27710,,,
대실역리슈빌3단지,2012,52000,2019,9,2,118.9269,6,다사읍 죽곡리,818,27710,,,
대실역청아람2단지,2008,40500,2019,9,2,109.6311,14,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,29000,2019,9,2,84.9851,3,다사읍 매곡리,1538,27710,,,
대실역태왕아너스,2017,35800,2019,9,2,59.988,17,다사읍 죽곡리,814,27710,,,
명곡미래빌1,2000,23000,2019,9,2,84.34,3,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,13800,2019,9,2,59.96,12,다사읍 서재리,169,27710,,,
현풍학산,1987,6200,2019,9,2,49.545,4,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,20000,2019,9,2,84.9,14,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,20300,2019,9,2,84.84,13,화원읍 성산리,501,27710,,,
논공성원아파트,1996,5200,2019,9,3,59.4,8,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5000,2019,9,3,59.4,22,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,31600,2019,9,3,84.5958,17,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,15500,2019,9,3,59.39,6,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,15500,2019,9,3,59.39,4,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,22000,2019,9,3,84.8884,4,다사읍 서재리,100,27710,,,
에코폴리스동화아이위시2차,2016,20500,2019,9,3,51.5729,8,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시3차,2017,26500,2019,9,3,62.463,13,다사읍 서재리,1131,27710,,,
호반베르디움,2016,25900,2019,9,3,73.9728,7,유가읍 봉리,605,27710,,,
화원태왕타운,1995,13500,2019,9,3,59.97,9,화원읍 성산리,501,27710,,,
강창우방타운,1997,19500,2019,9,4,84.95,5,다사읍 매곡리,719-1,27710,,,
다사세천한라비발디,2016,24350,2019,9,4,62.683,4,다사읍 세천리,1566-1,27710,,,
대곡역래미안,2007,31800,2019,9,4,84.5958,9,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,24100,2019,9,4,59.9748,5,다사읍 매곡리,1537,27710,,,
세광무지개마을,2001,7100,2019,9,4,59.535,5,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,21000,2019,9,4,84.9994,5,다사읍 서재리,321-1,27710,,,
우미린더포레스트,2015,24800,2019,9,4,75.579,21,유가읍 봉리,621,27710,,,
제일풍경채 프라임,2017,29000,2019,9,4,84.9291,21,다사읍 세천리,1703-1,27710,,,
제일풍경채센트럴,2016,28600,2019,9,4,84.9828,6,유가읍 봉리,625,27710,,,
죽곡 한신 휴 플러스,2016,46700,2019,9,4,84.98,13,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,23650,2019,9,4,64.9746,12,유가읍 봉리,605,27710,,,
힐데스하임아파트,2015,23200,2019,9,4,71.903,20,유가읍 봉리,622,27710,,,
다사e편한세상,2008,32500,2019,9,5,84.9673,21,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,31200,2019,9,5,84.9673,8,다사읍 매곡리,473,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,45000,2019,9,5,111.9724,16,유가읍 쌍계리,633,27710,,,
대실역청아람2단지,2008,25000,2019,9,5,59.9748,2,다사읍 매곡리,1538,27710,,,
미진이지비아,2017,19500,2019,9,5,59.9907,31,옥포읍 본리리,2590,27710,,,
서재우방타운,2002,15000,2019,9,5,78.15,12,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,25800,2019,9,5,84.8884,15,다사읍 서재리,100,27710,,,
옥포이진캐스빌8단지,2017,25500,2019,9,5,84.9962,6,옥포읍 교항리,2892,27710,,,
제일풍경채 프라임,2017,22850,2019,9,5,59.9673,6,다사읍 세천리,1703-1,27710,,,
