단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,5300,2014,6,1,23.1,15,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,14300,2014,6,2,59.94,6,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,9200,2014,6,2,59.94,2,논공읍 남리,615-5,27710,,,
서재보성1,1997,12300,2014,6,2,59.98,2,다사읍 서재리,145,27710,,,
서재보성1,1997,16850,2014,6,2,84.95,3,다사읍 서재리,145,27710,,,
서재보성2,1999,22700,2014,6,2,134.98,9,다사읍 서재리,61,27710,,,
해피리버,2014,19000,2014,6,2,81.75,8,다사읍 세천리,133,27710,,,
현풍학산,1987,3500,2014,6,2,26.775,1,현풍읍 중리,335,27710,,,
강창훼미리타운,1996,17700,2014,6,3,84.73,3,다사읍 죽곡리,산56-1,27710,,,
논공청구타운,1992,15000,2014,6,3,84.81,1,논공읍 북리,803,27710,,,
다사e편한세상,2008,31200,2014,6,3,150.9797,3,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,27000,2014,6,3,84.9602,10,다사읍 죽곡리,373,27710,,,
세광무지개마을,2001,10500,2014,6,3,59.535,10,옥포읍 본리리,1149,27710,,,
태왕리더스,2005,25000,2014,6,3,84.9476,8,화원읍 천내리,138-1,27710,,,
화원태왕타운,1995,15200,2014,6,3,59.97,17,화원읍 성산리,501,27710,,,
강창동서,1993,18500,2014,6,4,84.92,4,다사읍 매곡리,302,27710,,,
강창태성그린시티,1996,15250,2014,6,4,59.88,9,다사읍 죽곡리,152,27710,,,
논공주공,1997,9000,2014,6,4,59.99,6,논공읍 남리,635,27710,,,
대실역이편한세상,2008,28300,2014,6,4,84.9602,5,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,28100,2014,6,4,84.9851,4,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,22800,2014,6,4,59.9748,14,다사읍 매곡리,1538,27710,,,
평광현대3,1990,5450,2014,6,4,43.62,5,논공읍 북리,824-178,27710,,,
평광현대4,1991,6500,2014,6,4,59.92,1,논공읍 남리,573-2,27710,,,
화원한우,1984,6500,2014,6,4,33.47,5,화원읍 구라리,1734-2,27710,,,
명곡미래빌1,2000,22200,2014,6,5,84.34,5,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,18000,2014,6,5,84.85,1,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,21000,2014,6,5,84.9994,19,다사읍 서재리,321-1,27710,,,
주공달성현풍,1985,7500,2014,6,5,46.74,2,현풍읍 원교리,103,27710,,,
강창우방타운,1997,20100,2014,6,6,84.95,13,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,7300,2014,6,6,29.64,16,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,29400,2014,6,6,84.463,20,화원읍 구라리,1650,27710,,,
강창하이츠,1999,14400,2014,6,7,59.94,2,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7550,2014,6,7,52.08,7,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,27000,2014,6,7,84.9814,4,다사읍 매곡리,1538,27710,,,
서재보성1,1997,21000,2014,6,7,134.98,14,다사읍 서재리,145,27710,,,
서재우방타운,2002,8750,2014,6,7,34.62,15,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,8000,2014,6,7,46.54,2,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,14700,2014,6,7,59.94,22,다사읍 매곡리,719-26,27710,,,
강창삼산1,1995,17000,2014,6,8,84.98,22,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,15000,2014,6,8,59.88,6,다사읍 죽곡리,152,27710,,,
대곡역래미안,2007,27500,2014,6,8,84.5958,4,화원읍 구라리,1650,27710,,,
강창우방타운,1997,16550,2014,6,9,59.9,23,다사읍 매곡리,719-1,27710,,,
"경일(1,2,3동)",1987,6750,2014,6,9,48.87,1,논공읍 남리,1147,27710,,,
논공성원아파트,1996,7500,2014,6,9,59.4,19,논공읍 북리,803-4,27710,,,
대실역리슈빌3단지,2012,30700,2014,6,9,84.9837,6,다사읍 죽곡리,818,27710,,,
신성서진흥더블파크,2007,20000,2014,6,9,84.9994,5,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,21500,2014,6,9,84.8884,12,다사읍 서재리,100,27710,,,
현풍학산,1987,6700,2014,6,9,40.905,2,현풍읍 중리,335,27710,,,
화원대백맨션,1993,13400,2014,6,9,59.45,11,화원읍 성산리,505,27710,,,
화원한빛타운,1995,16750,2014,6,9,84.97,15,화원읍 설화리,536-2,27710,,,
논공성원아파트,1996,4500,2014,6,10,39.75,1,논공읍 북리,803-4,27710,,,
명곡미래빌4,2000,16900,2014,6,10,59.63,13,화원읍 명곡리,139,27710,,,
화원청구청산맨션,1997,16500,2014,6,10,59.99,17,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,15700,2014,6,10,59.97,7,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,14900,2014,6,11,59.88,5,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,19900,2014,6,11,59.98,11,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,26900,2014,6,11,84.914,14,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,28500,2014,6,11,84.9851,21,다사읍 매곡리,1538,27710,,,
강창삼산1,1995,5400,2014,6,12,23.1,5,다사읍 매곡리,719-2,27710,,,
"경일(1,2,3동)",1987,7000,2014,6,12,48.87,3,논공읍 남리,1147,27710,,,
논공성원아파트,1996,7630,2014,6,12,52.08,12,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,19200,2014,6,12,59.88,7,화원읍 본리리,113-1,27710,,,
죽곡푸르지오2단지,2012,29699,2014,6,12,118.4613,8,다사읍 죽곡리,822,27710,,,
논공성원아파트,1996,8500,2014,6,13,59.4,19,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7400,2014,6,13,52.08,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6500,2014,6,13,52.08,14,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,17300,2014,6,13,84.85,11,다사읍 서재리,169,27710,,,
세광무지개마을,2001,10100,2014,6,13,59.535,8,옥포읍 본리리,1149,27710,,,
세광무지개마을,2001,10000,2014,6,13,59.535,8,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,21000,2014,6,13,84.9994,5,다사읍 서재리,321-1,27710,,,
죽곡푸르지오1단지,2011,28900,2014,6,13,84.6141,1,다사읍 매곡리,1552,27710,,,
해피리버,2014,19300,2014,6,13,81.75,7,다사읍 세천리,133,27710,,,
화원창신맨션,1990,19200,2014,6,13,84.99,4,화원읍 천내리,118,27710,,,
강창하이츠,1999,7350,2014,6,14,29.64,22,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5800,2014,6,14,39.75,11,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9350,2014,6,14,59.91,15,논공읍 북리,803,27710,,,
대곡역래미안,2007,30700,2014,6,14,100.7562,24,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,28300,2014,6,14,84.768,3,다사읍 매곡리,1540,27710,,,
명곡미래빌4,2000,13500,2014,6,14,49.97,18,화원읍 명곡리,139,27710,,,
서재보성1,1997,17000,2014,6,14,84.95,19,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,33700,2014,6,14,115.654,7,화원읍 구라리,1722,27710,,,
화원에덴타운,1992,13600,2014,6,14,60,1,화원읍 천내리,119,27710,,,
화원청구청룡맨션,1995,18600,2014,6,14,84.99,4,화원읍 구라리,1736-3,27710,,,
강창한서꼼빠니아,1996,13300,2014,6,15,59.96,17,다사읍 매곡리,719-3,27710,,,
명곡미래빌1,2000,22300,2014,6,15,84.34,10,화원읍 명곡리,112,27710,,,
화원청구청산맨션,1997,20000,2014,6,15,84.88,10,화원읍 구라리,1734-1,27710,,,
서재보성2,1999,12400,2014,6,16,59.98,11,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,33200,2014,6,16,115.654,15,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,11200,2014,6,16,59.84,14,옥포읍 교항리,1519,27710,,,
죽곡푸르지오1단지,2011,33000,2014,6,16,84.6141,13,다사읍 매곡리,1552,27710,,,
태왕리더스,2005,22500,2014,6,16,79.4584,1,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,17450,2014,6,16,59.97,8,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,17000,2014,6,16,84.94,11,화원읍 성산리,55,27710,,,
화원한우,1984,7300,2014,6,16,38.07,2,화원읍 구라리,1734-2,27710,,,
서재보성2,1999,16300,2014,6,17,84.95,10,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,19000,2014,6,17,84.8967,2,다사읍 서재리,321-1,27710,,,
태왕드림하이츠,2000,19500,2014,6,17,84.93,24,다사읍 매곡리,719-26,27710,,,
강창태성그린시티,1996,13900,2014,6,18,59.88,1,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,15200,2014,6,18,59.94,20,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,25000,2014,6,18,84.38,8,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,20900,2014,6,18,59.9748,15,다사읍 매곡리,1537,27710,,,
죽곡푸르지오2단지,2012,31650,2014,6,18,84.6141,16,다사읍 죽곡리,822,27710,,,
논공성원아파트,1996,8600,2014,6,19,59.34,17,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,28100,2014,6,19,84.463,23,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,35800,2014,6,19,119.9246,13,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,29000,2014,6,19,84.9851,5,다사읍 매곡리,1538,27710,,,
죽곡하우젠트아너스빌,2008,29950,2014,6,19,84.9981,14,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,13400,2014,6,19,59.94,1,다사읍 매곡리,719-26,27710,,,
화원평광2,1992,16350,2014,6,19,59.99,4,화원읍 천내리,122-1,27710,,,
강창하이츠,1999,19000,2014,6,20,134.77,4,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,16500,2014,6,20,59.662,11,다사읍 서재리,1068-5,27710,,,
대실역이편한세상,2008,34200,2014,6,20,117.5424,11,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,36800,2014,6,20,139.2621,13,다사읍 죽곡리,373,27710,,,
화원청구청룡맨션,1995,17250,2014,6,20,59.985,10,화원읍 구라리,1736-3,27710,,,
강창우방타운,1997,20500,2014,6,21,84.95,4,다사읍 매곡리,719-1,27710,,,
