단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,10900,2009,7,1,84.95,18,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,7500,2009,7,1,59.88,13,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,10000,2009,7,1,121.81,2,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,4800,2009,7,1,44.06,19,다사읍 죽곡리,152,27710,,,
금성중리타운,1990,6500,2009,7,1,68.26,4,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,4850,2009,7,1,59.4,3,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,12050,2009,7,1,59.9748,21,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,17495,2009,7,1,84.9814,6,다사읍 매곡리,1538,27710,,,
서재보성1,1997,6800,2009,7,1,59.98,17,다사읍 서재리,145,27710,,,
서재보성2,1999,9400,2009,7,1,84.95,8,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,16300,2009,7,1,84.8884,8,다사읍 서재리,100,27710,,,
제일맨션,1992,8500,2009,7,1,69.87,6,현풍읍 중리,94-2,27710,,,
강창그린빌,2000,8400,2009,7,2,84.93,9,다사읍 매곡리,716-3,27710,,,
강창우방타운,1997,14500,2009,7,2,134.99,10,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,7550,2009,7,2,59.94,20,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,2300,2009,7,2,39.75,10,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,17200,2009,7,2,84.9851,12,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,12350,2009,7,2,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8850,2009,7,2,59.42,4,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,12350,2009,7,2,84.9994,14,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,22550,2009,7,2,112.6195,1,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,10500,2009,7,2,84.93,24,다사읍 매곡리,719-26,27710,,,
(화원)청구청탑맨션,1995,9100,2009,7,3,84.925,15,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,3500,2009,7,3,29.64,24,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,12100,2009,7,3,75.6,2,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,36500,2009,7,3,139.2621,14,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,12400,2009,7,3,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8450,2009,7,3,59.42,2,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,15300,2009,7,3,84.9393,6,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,7,3,84.9994,20,다사읍 서재리,321-1,27710,,,
화원천내우방맨션,1991,11200,2009,7,3,70.03,4,화원읍 천내리,122,27710,,,
논공삼주,1990,3500,2009,7,4,51.27,1,논공읍 남리,224,27710,,,
논공청구타운,1992,6080,2009,7,4,59.91,15,논공읍 북리,803,27710,,,
논공청구타운,1992,8800,2009,7,4,84.81,5,논공읍 북리,803,27710,,,
대실역청아람1단지,2008,17967,2009,7,4,84.9851,10,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,11000,2009,7,4,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12300,2009,7,4,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13250,2009,7,4,84.34,19,화원읍 명곡리,112,27710,,,
죽곡하우젠트아너스빌,2008,19150,2009,7,4,84.9981,7,다사읍 매곡리,1543,27710,,,
논공주공,1997,7000,2009,7,5,59.99,18,논공읍 남리,635,27710,,,
옥포제림뉴타운,1999,5400,2009,7,5,59.84,12,옥포읍 교항리,1519,27710,,,
현풍학산,1987,4200,2009,7,5,39.94,4,현풍읍 중리,335,27710,,,
강창하이츠,1999,4050,2009,7,6,29.64,20,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,7550,2009,7,6,59.99,15,논공읍 남리,635,27710,,,
서재화진금봉타운,1996,7200,2009,7,6,59.96,16,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,15840,2009,7,6,84.9393,3,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,15980,2009,7,6,84.9994,12,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,4100,2009,7,6,46.54,7,옥포읍 교항리,1519,27710,,,
태왕리더스,2005,13100,2009,7,6,79.4584,9,화원읍 천내리,138-1,27710,,,
평광현대4,1991,4400,2009,7,6,50.74,3,논공읍 남리,573-2,27710,,,
강창동서,1993,8600,2009,7,7,84.92,13,다사읍 매곡리,302,27710,,,
강창삼산1,1995,6600,2009,7,7,59.96,9,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,7329,2009,7,7,59.94,13,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,6500,2009,7,7,59.955,6,다사읍 죽곡리,산56-1,27710,,,
신성서진흥더블파크,2007,15980,2009,7,7,84.9994,13,다사읍 서재리,321-1,27710,,,
