단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,6400,2013,6,1,59.4,6,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6900,2013,6,1,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6900,2013,6,1,59.34,17,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,20000,2013,6,1,84.9673,11,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16500,2013,6,1,78.1492,10,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,24750,2013,6,1,84.463,25,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,20750,2013,6,1,84.62,13,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,7500,2013,6,1,46.54,9,옥포읍 교항리,1519,27710,,,
죽곡푸르지오2단지,2012,23300,2013,6,1,84.8617,1,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,25950,2013,6,1,84.9981,21,다사읍 매곡리,1543,27710,,,
화원태왕타운,1995,13000,2013,6,1,59.97,15,화원읍 성산리,501,27710,,,
화원한샘타운,2000,11500,2013,6,1,59.535,4,화원읍 천내리,346,27710,,,
강창우방타운,1997,12000,2013,6,2,59.9,7,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,17500,2013,6,2,84.93,22,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,23300,2013,6,2,84.463,6,화원읍 구라리,1650,27710,,,
가창중석타운,1997,12500,2013,6,3,59.98,14,가창면 용계리,465,27710,,,
강창우방타운,1997,13700,2013,6,3,59.9,21,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,17000,2013,6,3,134.77,9,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,6800,2013,6,3,29.64,3,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13390,2013,6,3,59.96,19,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,14400,2013,6,3,59.662,9,다사읍 서재리,1068-5,27710,,,
금성중리타운,1990,7300,2013,6,3,68.26,3,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,6830,2013,6,3,59.4,5,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,27000,2013,6,3,126.6878,26,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16400,2013,6,3,84.9907,2,옥포읍 본리리,2649,27710,,,
대실역리슈빌3단지,2012,29612,2013,6,3,118.5181,17,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,29922,2013,6,3,118.9963,18,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,29125,2013,6,3,118.9963,3,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,28400,2013,6,3,117.5424,15,다사읍 죽곡리,373,27710,,,
명곡미래빌1,2000,18000,2013,6,3,84.34,3,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,18600,2013,6,3,84.34,13,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,12400,2013,6,3,49.57,3,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,12300,2013,6,3,49.57,4,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,5500,2013,6,3,59.535,3,옥포읍 본리리,1149,27710,,,
주공달성현풍,1985,5500,2013,6,3,39.72,2,현풍읍 원교리,103,27710,,,
죽곡푸르지오1단지,2011,29294,2013,6,3,117.7851,6,다사읍 매곡리,1552,27710,,,
죽곡푸르지오2단지,2012,29558,2013,6,3,118.4613,16,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,28545,2013,6,3,118.4613,1,다사읍 죽곡리,822,27710,,,
강창훼미리타운,1996,16700,2013,6,4,84.73,12,다사읍 죽곡리,산56-1,27710,,,
"경일(1,2,3동)",1987,5600,2013,6,4,48.87,1,논공읍 남리,1147,27710,,,
국태모닝포유,2005,17500,2013,6,4,76.1588,15,가창면 용계리,33-20,27710,,,
논공삼주,1990,4820,2013,6,4,45.42,4,논공읍 남리,224,27710,,,
논공주공,1997,7200,2013,6,4,59.99,6,논공읍 남리,635,27710,,,
논공청구타운,1992,8950,2013,6,4,59.91,8,논공읍 북리,803,27710,,,
다사e편한세상,2008,31800,2013,6,4,150.9797,20,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,23700,2013,6,4,84.463,14,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,25700,2013,6,4,84.5958,20,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,26600,2013,6,4,84.9851,13,다사읍 매곡리,1537,27710,,,
서재보성1,1997,12400,2013,6,4,59.98,17,다사읍 서재리,145,27710,,,
주공달성현풍,1985,5000,2013,6,4,39.72,5,현풍읍 원교리,103,27710,,,
죽곡푸르지오1단지,2011,29727,2013,6,4,117.7851,12,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,29366,2013,6,4,117.7851,8,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,30023,2013,6,4,117.7851,16,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,30023,2013,6,4,117.7851,14,다사읍 매곡리,1552,27710,,,
강창하이츠,1999,13750,2013,6,5,59.94,13,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,8700,2013,6,5,59.94,9,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,25900,2013,6,5,84.5958,19,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,24000,2013,6,5,84.463,7,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,29255,2013,6,5,118.5181,6,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,23700,2013,6,5,84.9851,3,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,13400,2013,6,5,59.42,14,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,12000,2013,6,5,59.96,11,다사읍 서재리,169,27710,,,
세광무지개마을,2001,8800,2013,6,5,59.535,9,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,28770,2013,6,5,118.4613,2,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,29199,2013,6,5,118.4613,8,다사읍 죽곡리,822,27710,,,
죽곡푸르지오2단지,2012,29846,2013,6,5,118.4613,17,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,19400,2013,6,5,59.9925,1,다사읍 매곡리,1543,27710,,,
평광현대,1989,4750,2013,6,5,38.22,4,논공읍 북리,803-3,27710,,,
평광현대,1989,3800,2013,6,5,47.4,1,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,11000,2013,6,5,59.535,6,화원읍 설화리,536-2,27710,,,
화원한샘타운,2000,10000,2013,6,5,59.535,4,화원읍 천내리,346,27710,,,
가창중석타운,1997,15380,2013,6,6,84.98,13,가창면 용계리,465,27710,,,
