단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창그린빌,2000,20000,2021,6,1,84.93,2,다사읍 매곡리,716-3,27710,,,
강창동서,1993,13200,2021,6,1,59.64,11,다사읍 매곡리,302,27710,,,
금성중리타운,1990,7900,2021,6,1,68.26,1,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,7000,2021,6,1,59.34,13,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,14750,2021,6,1,59.9943,9,구지면 응암리,1178,27710,,,
명곡미래빌3,2000,22000,2021,6,1,59.39,16,화원읍 명곡리,130,27710,,,
서재보성1,1997,14700,2021,6,1,59.98,15,다사읍 서재리,145,27710,,,
우신미가뷰아파트,2018,27500,2021,6,1,84.8571,10,논공읍 금포리,2506,27710,,,
평광현대3,1990,7600,2021,6,1,59.82,6,논공읍 북리,824-178,27710,,,
강창한서꼼빠니아,1996,13200,2021,6,2,59.96,4,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,6500,2021,6,2,59.34,4,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12800,2021,6,2,84.81,1,논공읍 북리,803,27710,,,
달성화성파크드림,2011,9290,2021,6,2,39.9595,6,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,20000,2021,6,2,84.6422,6,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,25500,2021,6,2,84.9598,3,구지면 응암리,1199,27710,,,
대구국가산단영무예다음,2020,21000,2021,6,2,67.9413,17,구지면 창리,1354,27710,,,
미진이지비아,2017,23200,2021,6,2,59.9639,29,옥포읍 본리리,2590,27710,,,
제일풍경채더퍼스트,2016,29500,2021,6,2,67.7425,9,현풍읍 중리,484,27710,,,
협성휴포레 죽곡,2018,40000,2021,6,2,64.9092,17,다사읍 죽곡리,876,27710,,,
화원대백맨션,1993,16500,2021,6,2,59.45,2,화원읍 성산리,505,27710,,,
가창중석타운,1997,28500,2021,6,3,84.98,4,가창면 용계리,465,27710,,,
논공주공,1997,9400,2021,6,3,59.99,4,논공읍 남리,635,27710,,,
달성화성파크드림,2011,10000,2021,6,3,39.9595,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,19800,2021,6,3,84.8978,9,구지면 응암리,1178,27710,,,
대곡역래미안,2007,41300,2021,6,3,84.463,12,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,23300,2021,6,3,59.42,14,화원읍 명곡리,220,27710,,,
옥포대성베르힐4단지,2016,38500,2021,6,3,84.9591,1,옥포읍 교항리,2964,27710,,,
우신미가뷰아파트,2018,25000,2021,6,3,75.9092,8,논공읍 금포리,2506,27710,,,
태왕드림하이츠,2000,22000,2021,6,3,84.93,2,다사읍 매곡리,719-26,27710,,,
화원한샘타운,2000,15200,2021,6,3,59.535,2,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,17900,2021,6,4,59.97,10,다사읍 죽곡리,152,27710,,,
