단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,13000,2011,3,1,84.93,13,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,2500,2011,3,1,32.49,5,논공읍 남리,224-116,27710,,,
금성중리타운,1990,6550,2011,3,1,60.37,1,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,4970,2011,3,1,59.4,13,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6600,2011,3,1,59.91,12,논공읍 북리,803,27710,,,
대구본리그린빌,2003,14800,2011,3,1,75.6,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,23700,2011,3,1,109.6311,18,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,8000,2011,3,1,59.96,5,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,19100,2011,3,1,84.9844,16,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,6150,2011,3,1,59.84,13,옥포읍 교항리,1519,27710,,,
죽곡하우젠트아너스빌,2008,20100,2011,3,1,84.9981,8,다사읍 매곡리,1543,27710,,,
(화원)청구청탑맨션,1995,10900,2011,3,2,84.925,2,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,8700,2011,3,2,59.96,11,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,3000,2011,3,2,23.1,5,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,4900,2011,3,2,59.34,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3800,2011,3,2,59.34,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5150,2011,3,2,59.4,21,논공읍 북리,803-4,27710,,,
논공청구타운,1992,5000,2011,3,2,59.91,9,논공읍 북리,803,27710,,,
다사한일유앤아이,2009,20400,2011,3,2,84.86,11,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,3,2,84.86,24,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,20400,2011,3,2,84.86,13,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,16130,2011,3,2,84.9907,5,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,15360,2011,3,2,78.1492,5,옥포읍 본리리,2649,27710,,,
달성삼환나우빌,2007,15600,2011,3,2,84.9907,2,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,15400,2011,3,2,75.6,14,화원읍 본리리,113-1,27710,,,
서재우방타운,2002,9450,2011,3,2,59.91,9,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,8000,2011,3,2,59.96,7,다사읍 서재리,169,27710,,,
신동아파밀리에,2007,19150,2011,3,2,84.9844,16,화원읍 구라리,1722,27710,,,
주공달성현풍,1985,5300,2011,3,2,47.1,5,현풍읍 원교리,103,27710,,,
주공달성현풍,1985,4680,2011,3,2,39.72,1,현풍읍 원교리,103,27710,,,
죽곡하우젠트아너스빌,2008,21200,2011,3,2,84.9981,11,다사읍 매곡리,1543,27710,,,
화원삼주타운,2000,7150,2011,3,2,59.99,18,화원읍 성산리,55,27710,,,
화원청구청산맨션,1997,10900,2011,3,2,84.88,1,화원읍 구라리,1734-1,27710,,,
화원한우,1984,4000,2011,3,2,33.47,5,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,12900,2011,3,3,84.95,19,다사읍 매곡리,719-1,27710,,,
논공주공,1997,7550,2011,3,3,59.99,5,논공읍 남리,635,27710,,,
논공청구타운,1992,8750,2011,3,3,84.81,15,논공읍 북리,803,27710,,,
