단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,15950,2015,6,1,59.9,9,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,7600,2015,6,1,59.4,22,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,28500,2015,6,1,84.9673,4,다사읍 매곡리,473,27710,,,
서재화진금봉타운,1996,16800,2015,6,1,84.85,6,다사읍 서재리,169,27710,,,
죽곡푸르지오2단지,2012,35000,2015,6,1,84.8617,13,다사읍 죽곡리,822,27710,,,
현풍학산,1987,6900,2015,6,1,39.94,4,현풍읍 중리,335,27710,,,
화원창신맨션,1990,22500,2015,6,1,80.76,3,화원읍 천내리,118,27710,,,
화원태왕타운,1995,28500,2015,6,1,134.73,7,화원읍 성산리,501,27710,,,
화원태왕타운,1995,21300,2015,6,1,84.84,17,화원읍 성산리,501,27710,,,
화원한빛타운,1995,14000,2015,6,1,59.535,12,화원읍 설화리,536-2,27710,,,
강창삼산1,1995,12500,2015,6,2,59.96,3,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,6450,2015,6,2,52.08,9,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,16900,2015,6,2,59.42,1,화원읍 명곡리,220,27710,,,
서재우방타운,2002,15500,2015,6,2,59.91,8,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,27500,2015,6,2,84.9844,5,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,40300,2015,6,2,112.6195,8,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,20350,2015,6,2,84.93,21,다사읍 매곡리,719-26,27710,,,
화원삼주타운,2000,15500,2015,6,2,75.5,4,화원읍 성산리,55,27710,,,
강창삼산1,1995,5400,2015,6,3,23.1,10,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,20500,2015,6,3,84.95,16,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8375,2015,6,3,29.64,7,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,14500,2015,6,3,59.96,14,다사읍 매곡리,719-3,27710,,,
강창훼미리타운,1996,18000,2015,6,3,84.73,9,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,6550,2015,6,3,52.08,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7700,2015,6,3,59.34,17,논공읍 북리,803-4,27710,,,
대실역청아람1단지,2008,22700,2015,6,3,59.9748,12,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,22250,2015,6,3,59.9748,6,다사읍 매곡리,1537,27710,,,
신성서진흥더블파크,2007,20400,2015,6,3,84.9994,12,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,22350,2015,6,3,84.8884,14,다사읍 서재리,100,27710,,,
현풍학산,1987,6800,2015,6,3,39.94,1,현풍읍 중리,335,27710,,,
논공성원아파트,1996,7700,2015,6,4,59.4,18,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,26800,2015,6,4,84.86,7,다사읍 매곡리,622,27710,,,
미래빌5단지,2001,14950,2015,6,4,49.55,19,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,19000,2015,6,4,84.93,5,다사읍 매곡리,719-26,27710,,,
화원에덴타운,1992,16000,2015,6,4,60,4,화원읍 천내리,119,27710,,,
화원태왕타운,1995,15750,2015,6,4,59.97,14,화원읍 성산리,501,27710,,,
강창하이츠,1999,15250,2015,6,5,59.94,3,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,15500,2015,6,5,59.94,15,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,6800,2015,6,5,53.13,4,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,6500,2015,6,5,52.08,10,논공읍 북리,803-4,27710,,,
