단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,14600,2014,2,1,59.94,20,다사읍 죽곡리,129-1,27710,,,
대실역청아람1단지,2008,20400,2014,2,2,59.9748,3,다사읍 매곡리,1537,27710,,,
신동아파밀리에,2007,31600,2014,2,2,115.654,21,화원읍 구라리,1722,27710,,,
강창우방타운,1997,16000,2014,2,3,84.95,19,다사읍 매곡리,719-1,27710,,,
강창훼미리타운,1996,13000,2014,2,3,59.955,2,다사읍 죽곡리,산56-1,27710,,,
"경일(4,5,6,7,8)",1988,4000,2014,2,3,50.055,3,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,32020,2014,2,3,150.9797,2,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,16000,2014,2,3,78.1492,9,옥포읍 본리리,2649,27710,,,
대실역청아람1단지,2008,22600,2014,2,3,59.9748,21,다사읍 매곡리,1537,27710,,,
세광무지개마을,2001,7500,2014,2,3,43.35,7,옥포읍 본리리,1149,27710,,,
신성서화성파크드림,2007,22700,2014,2,3,84.8884,11,다사읍 서재리,100,27710,,,
주공달성현풍,1985,7500,2014,2,3,46.74,5,현풍읍 원교리,103,27710,,,
화원창신맨션,1990,17000,2014,2,3,84.99,3,화원읍 천내리,118,27710,,,
화원한우,1984,5950,2014,2,3,33.47,2,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,14000,2014,2,4,59.94,19,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,24500,2014,2,4,84.86,20,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,33400,2014,2,4,101.6927,16,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,29000,2014,2,4,101.6927,3,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,13000,2014,2,4,59.63,5,화원읍 명곡리,139,27710,,,
서재우방타운,2002,8900,2014,2,4,34.62,8,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,9650,2014,2,4,46.23,17,다사읍 서재리,169,27710,,,
현풍학산,1987,5300,2014,2,4,40.905,4,현풍읍 중리,335,27710,,,
화원에덴타운,1992,12000,2014,2,4,60,3,화원읍 천내리,119,27710,,,
강창그린빌,2000,17800,2014,2,5,84.93,10,다사읍 매곡리,716-3,27710,,,
강창태성그린시티,1996,11100,2014,2,5,44.06,11,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,14350,2014,2,5,59.96,16,다사읍 매곡리,719-3,27710,,,
논공주공,1997,11300,2014,2,5,59.99,17,논공읍 남리,635,27710,,,
대실역리슈빌3단지,2012,35250,2014,2,5,118.5181,12,다사읍 죽곡리,818,27710,,,
서재화진금봉타운,1996,14100,2014,2,5,59.96,9,다사읍 서재리,169,27710,,,
평광현대4,1991,8300,2014,2,5,59.92,3,논공읍 남리,573-2,27710,,,
강창삼산1,1995,18700,2014,2,6,84.98,11,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,16000,2014,2,6,59.9,15,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,19950,2014,2,6,84.93,2,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,30500,2014,2,6,126.6878,5,다사읍 매곡리,473,27710,,,
명곡미래빌4,2000,13300,2014,2,6,49.97,5,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,16800,2014,2,6,59.63,17,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,13700,2014,2,6,49.55,16,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,13500,2014,2,6,59.96,9,다사읍 서재리,169,27710,,,
평광현대,1989,6200,2014,2,6,47.4,4,논공읍 북리,803-3,27710,,,
강창우방타운,1997,22500,2014,2,7,117.61,15,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,8500,2014,2,7,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8500,2014,2,7,59.4,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8450,2014,2,7,59.4,22,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,9050,2014,2,7,59.94,1,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,19250,2014,2,7,59.98,5,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,28250,2014,2,7,84.768,4,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,34000,2014,2,7,139.2621,15,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,22500,2014,2,7,59.9748,16,다사읍 매곡리,1538,27710,,,
서재보성1,1997,13000,2014,2,7,59.98,20,다사읍 서재리,145,27710,,,
죽곡하우젠트아너스빌,2008,25000,2014,2,7,84.9981,16,다사읍 매곡리,1543,27710,,,
태왕드림하이츠,2000,15000,2014,2,7,59.94,5,다사읍 매곡리,719-26,27710,,,
평광현대3,1990,6300,2014,2,7,48.93,3,논공읍 북리,824-178,27710,,,
화원청구청산맨션,1997,20000,2014,2,7,84.88,20,화원읍 구라리,1734-1,27710,,,
화원한빛타운,1995,16900,2014,2,7,84.97,11,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,21500,2014,2,8,84.98,15,가창면 용계리,465,27710,,,
강창태성그린시티,1996,20800,2014,2,8,84.79,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,15250,2014,2,8,59.94,20,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,19000,2014,2,8,84.991,3,다사읍 서재리,1068-5,27710,,,
