단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌4,2000,15100,2017,1,1,59.63,8,화원읍 명곡리,139,27710,,,
논공주공,1997,9800,2017,1,2,59.99,11,논공읍 남리,635,27710,,,
다사한일유앤아이,2009,21900,2017,1,2,84.86,15,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,14200,2017,1,2,84.8978,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,15500,2017,1,2,84.9695,11,구지면 응암리,1178,27710,,,
대실역동화아이위시,2008,29800,2017,1,2,84.768,2,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,37000,2017,1,2,117.5424,10,다사읍 죽곡리,373,27710,,,
서재보성2,1999,22000,2017,1,2,134.98,10,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,19800,2017,1,2,84.9994,22,다사읍 서재리,321-1,27710,,,
평광현대,1989,4000,2017,1,2,38.22,2,논공읍 북리,803-3,27710,,,
"경일(1,2,3동)",1987,4800,2017,1,3,48.87,2,논공읍 남리,1147,27710,,,
진아리채,2016,19100,2017,1,3,70.8694,7,유가읍 봉리,603,27710,,,
평광현대3,1990,6000,2017,1,3,43.62,2,논공읍 북리,824-178,27710,,,
달성화성파크드림,2011,11800,2017,1,4,59.9943,3,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,15000,2017,1,4,84.8978,10,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,27500,2017,1,4,84.9851,15,다사읍 매곡리,1537,27710,,,
명곡미래빌4,2000,11750,2017,1,4,49.81,3,화원읍 명곡리,139,27710,,,
반도유보라,2016,26350,2017,1,4,84.9592,12,유가읍 봉리,627,27710,,,
화원청구청산맨션,1997,18000,2017,1,4,84.88,11,화원읍 구라리,1734-1,27710,,,
논공성원아파트,1996,5000,2017,1,5,59.4,25,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,15000,2017,1,5,59.42,3,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,15200,2017,1,5,59.42,2,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,12450,2017,1,5,59.96,4,다사읍 서재리,169,27710,,,
논공우방연합타운,1996,6650,2017,1,6,59.94,22,논공읍 남리,615-5,27710,,,
신성서화성파크드림,2007,21000,2017,1,6,84.8884,4,다사읍 서재리,100,27710,,,
화원삼주타운,2000,14300,2017,1,6,75.5,17,화원읍 성산리,55,27710,,,
힐데스하임아파트,2015,19950,2017,1,6,70.2296,16,유가읍 봉리,622,27710,,,
달성화성파크드림,2011,14300,2017,1,7,84.8978,19,구지면 응암리,1178,27710,,,
대곡역래미안,2007,47000,2017,1,7,130.7889,12,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,29100,2017,1,7,84.914,16,다사읍 죽곡리,373,27710,,,
서재태진,2003,13225,2017,1,7,81.5659,4,다사읍 서재리,137-2,27710,,,
서재화진금봉타운,1996,13800,2017,1,7,84.85,3,다사읍 서재리,169,27710,,,
주공달성현풍,1985,5400,2017,1,7,39.72,1,현풍읍 원교리,103,27710,,,
힐데스하임아파트,2015,25000,2017,1,7,84.9809,16,유가읍 봉리,622,27710,,,
논공성원아파트,1996,5900,2017,1,8,59.34,19,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6800,2017,1,8,59.94,8,논공읍 남리,615-5,27710,,,
대구테크노폴리스서한이다음,2014,22650,2017,1,8,84.8271,4,현풍읍 중리,486,27710,,,
세광무지개마을,2001,6900,2017,1,8,59.535,14,옥포읍 본리리,1149,27710,,,
강창그린빌,2000,13200,2017,1,9,59.94,4,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,5000,2017,1,9,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5500,2017,1,9,59.4,13,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12200,2017,1,9,84.81,12,논공읍 북리,803,27710,,,
달성화성파크드림,2011,15300,2017,1,9,84.8978,4,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,20000,2017,1,9,75.6,7,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,14950,2017,1,9,59.63,8,화원읍 명곡리,139,27710,,,
서재보성2,1999,23500,2017,1,9,134.98,16,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,38000,2017,1,9,115.654,20,화원읍 구라리,1722,27710,,,
죽곡하우젠트아너스빌,2008,35500,2017,1,9,112.6195,2,다사읍 매곡리,1543,27710,,,
호반베르디움2차,2016,25970,2017,1,9,98.8946,2,유가읍 봉리,659,27710,,,
다사e편한세상,2008,24200,2017,1,10,84.9714,7,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,23750,2017,1,10,84.9714,5,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,25000,2017,1,10,84.9714,22,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,8500,2017,1,10,39.9595,15,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30500,2017,1,10,84.5958,12,화원읍 구라리,1650,27710,,,
대구테크노폴리스서한이다음,2014,19000,2017,1,10,66.8536,2,현풍읍 중리,486,27710,,,
대실역이편한세상,2008,27200,2017,1,10,84.914,3,다사읍 죽곡리,373,27710,,,
태왕드림하이츠,2000,14500,2017,1,10,59.94,17,다사읍 매곡리,719-26,27710,,,
강창우방타운,1997,14000,2017,1,11,59.9,17,다사읍 매곡리,719-1,27710,,,
다사e편한세상,2008,24100,2017,1,11,84.9714,14,다사읍 매곡리,473,27710,,,
대구테크노폴리스서한이다음,2014,18800,2017,1,11,66.8536,21,현풍읍 중리,486,27710,,,
대구테크노폴리스서한이다음,2014,19100,2017,1,11,66.8536,20,현풍읍 중리,486,27710,,,
평광현대3,1990,7100,2017,1,11,59.82,3,논공읍 북리,824-178,27710,,,
화원청구청룡맨션,1995,15500,2017,1,11,59.985,25,화원읍 구라리,1736-3,27710,,,
건영캐스빌,2005,14500,2017,1,12,59.662,13,다사읍 서재리,1068-5,27710,,,
달성화성파크드림,2011,12750,2017,1,12,59.9687,16,구지면 응암리,1178,27710,,,
옥포제림뉴타운,1999,9200,2017,1,12,59.84,3,옥포읍 교항리,1519,27710,,,
논공성원아파트,1996,5850,2017,1,13,59.4,10,논공읍 북리,803-4,27710,,,
