단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공청구타운,1992,15300,2023,6,1,84.81,15,논공읍 북리,803,27710,중개거래,,
다사e편한세상,2008,26000,2023,6,1,84.9714,22,다사읍 매곡리,473,27710,중개거래,,
다사세천한라비발디,2016,31500,2023,6,1,84.287,23,다사읍 세천리,1566-1,27710,중개거래,,
대실역리슈빌3단지,2012,39000,2023,6,1,84.6695,11,다사읍 죽곡리,818,27710,중개거래,,
명곡미래빌1,2000,24500,2023,6,1,84.34,9,화원읍 명곡리,112,27710,중개거래,,
모아미래도에듀퍼스트,2021,23500,2023,6,1,77.7752,20,구지면 창리,1447,27710,중개거래,,
화원천내우방맨션,1991,25900,2023,6,1,70.03,2,화원읍 천내리,122,27710,중개거래,,
힐스테이트다사역,2022,43950,2023,6,1,84.981,20,다사읍 매곡리,1578,27710,중개거래,,
건영캐스빌,2005,17600,2023,6,2,84.991,2,다사읍 서재리,1068-5,27710,중개거래,,
논공주공,1997,8500,2023,6,2,59.99,5,논공읍 남리,635,27710,중개거래,,
다사세천한라비발디,2016,25500,2023,6,2,84.145,2,다사읍 세천리,1566-1,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,20500,2023,6,2,74.2629,15,구지면 화산리,1105,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,22300,2023,6,2,74.9638,4,구지면 화산리,1105,27710,직거래,,
대구국가산단영무예다음,2020,24900,2023,6,2,84.9966,18,구지면 창리,1354,27710,중개거래,,
대구국가산단영무예다음,2020,19100,2023,6,2,67.9389,16,구지면 창리,1354,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,21500,2023,6,2,72.9749,11,현풍읍 중리,485,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,19000,2023,6,2,67.4305,18,유가읍 봉리,595,27710,직거래,,
대구테크노폴리스화성파크드림,2016,13600,2023,6,2,67.4305,6,유가읍 봉리,595,27710,직거래,,
대실역이편한세상,2008,32700,2023,6,2,84.9602,17,다사읍 죽곡리,373,27710,중개거래,,
대실역청아람1단지,2008,31000,2023,6,2,84.9851,9,다사읍 매곡리,1537,27710,중개거래,,
대실역청아람2단지,2008,20400,2023,6,2,59.9748,2,다사읍 매곡리,1538,27710,중개거래,,
대실역태왕아너스,2017,32800,2023,6,2,59.887,14,다사읍 죽곡리,814,27710,중개거래,,
에코폴리스동화아이위시3차,2017,27400,2023,6,2,76.4001,20,다사읍 서재리,1131,27710,중개거래,,
옥포지구서한이다음,2020,20500,2023,6,2,59.99,15,옥포읍 교항리,2984,27710,직거래,,
제일풍경채센트럴,2016,31000,2023,6,2,84.9828,12,유가읍 봉리,625,27710,중개거래,,
화원한샘타운,2000,11800,2023,6,2,59.535,2,화원읍 천내리,346,27710,중개거래,,
화원한샘타운,2000,11800,2023,6,2,59.535,2,화원읍 천내리,346,27710,중개거래,,
힐스테이트다사역,2022,41800,2023,6,2,84.9996,9,다사읍 매곡리,1578,27710,중개거래,,
LH허브시티,2015,18000,2023,6,3,59.93,14,옥포읍 강림리,1099,27710,중개거래,,
논공우방연합타운,1996,7200,2023,6,3,59.94,18,논공읍 남리,615-5,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,20300,2023,6,3,74.9638,16,구지면 응암리,1251,27710,중개거래,,
대구국가산단영무예다음,2020,25300,2023,6,3,84.9966,16,구지면 창리,1354,27710,중개거래,,
