단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미래빌5단지,2001,7828,2008,5,21,59.42,7,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7985,2008,5,21,59.42,11,화원읍 명곡리,220,27710,,,
서재보성1,1997,6900,2008,5,21,59.98,17,다사읍 서재리,145,27710,,,
서재보성2,1999,6100,2008,5,21,47.03,1,다사읍 서재리,61,27710,,,
논공청구타운,1992,9300,2008,5,22,84.81,4,논공읍 북리,803,27710,,,
명곡미래빌4,2000,7725,2008,5,22,49.81,15,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,9100,2008,5,22,59.42,17,화원읍 명곡리,220,27710,,,
화원삼우청솔,1997,11680,2008,5,22,84.9,13,화원읍 구라리,1687,27710,,,
"경일(1,2,3동)",1987,3950,2008,5,23,48.87,1,논공읍 남리,1147,27710,,,
"경일(1,2,3동)",1987,3875,2008,5,23,48.87,3,논공읍 남리,1147,27710,,,
대실역이편한세상,2008,20500,2008,5,23,84.9602,11,다사읍 죽곡리,373,27710,,,
논공성원아파트,1996,4150,2008,5,24,59.4,21,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,11000,2008,5,24,59.98,3,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,15670,2008,5,24,84.38,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,11000,2008,5,24,59.88,3,화원읍 본리리,113-1,27710,,,
신동아파밀리에,2007,17400,2008,5,25,84.9844,3,화원읍 구라리,1722,27710,,,
화원태왕타운,1995,9750,2008,5,25,84.84,18,화원읍 성산리,501,27710,,,
강창우방타운,1997,8050,2008,5,26,59.9,18,다사읍 매곡리,719-1,27710,,,
국태모닝포유,2005,15180,2008,5,26,84.7132,15,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,3500,2008,5,26,39.75,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,2700,2008,5,26,39.75,14,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6450,2008,5,26,59.91,13,논공읍 북리,803,27710,,,
미래빌5단지,2001,7749,2008,5,26,59.42,3,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7363,2008,5,26,59.42,1,화원읍 명곡리,220,27710,,,
서재보성2,1999,6900,2008,5,26,59.98,5,다사읍 서재리,61,27710,,,
태왕드림하이츠,2000,10500,2008,5,26,84.93,7,다사읍 매곡리,719-26,27710,,,
태왕리더스,2005,15000,2008,5,26,84.9476,7,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,10500,2008,5,26,84.9,20,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,12000,2008,5,26,134.73,9,화원읍 성산리,501,27710,,,
화원한빛타운,1995,6700,2008,5,26,59.535,15,화원읍 설화리,536-2,27710,,,
강창삼산1,1995,7000,2008,5,27,59.96,3,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,4100,2008,5,27,29.64,21,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,6970,2008,5,27,59.96,9,다사읍 매곡리,719-3,27710,,,
"경일(1,2,3동)",1987,4230,2008,5,27,48.87,2,논공읍 남리,1147,27710,,,
강창동서,1993,7400,2008,5,28,59.64,8,다사읍 매곡리,302,27710,,,
논공성원아파트,1996,3170,2008,5,28,39.75,4,논공읍 북리,803-4,27710,,,
서재우방타운,2002,5100,2008,5,28,34.62,16,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,4200,2008,5,28,34.62,3,다사읍 서재리,146-7,27710,,,
강창태성그린시티,1996,5650,2008,5,29,44.06,16,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,9800,2008,5,29,84.79,18,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,4000,2008,5,29,29.64,5,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,10300,2008,5,29,59.98,1,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,12000,2008,5,29,59.98,15,화원읍 본리리,113-1,27710,,,
강창하이츠,1999,7400,2008,5,30,59.94,18,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,16000,2008,5,30,84.62,10,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,14600,2008,5,30,84.34,13,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,8080,2008,5,30,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,8159,2008,5,30,59.42,16,화원읍 명곡리,220,27710,,,
서재우방타운,2002,8100,2008,5,30,59.91,6,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,23700,2008,5,30,115.4434,12,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,23700,2008,5,30,115.4434,10,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,16800,2008,5,30,84.8884,14,다사읍 서재리,100,27710,,,
태왕리더스,2005,14000,2008,5,30,84.9476,17,화원읍 천내리,138-1,27710,,,
평광현대,1989,2700,2008,5,30,35.79,5,논공읍 북리,803-3,27710,,,
대구본리그린빌,2003,9800,2008,5,31,59.98,1,화원읍 본리리,113-1,27710,,,
