단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,19000,2020,2,1,84.95,7,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4900,2020,2,1,59.4,24,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,11500,2020,2,1,59.9943,5,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32000,2020,2,1,84.5958,16,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,17800,2020,2,1,59.39,17,화원읍 명곡리,130,27710,,,
반도유보라,2016,22300,2020,2,1,70.3895,15,유가읍 봉리,627,27710,,,
평광현대,1989,2900,2020,2,1,35.79,5,논공읍 북리,803-3,27710,,,
평광현대4,1991,4100,2020,2,1,50.74,4,논공읍 남리,573-2,27710,,,
호반베르디움2차,2016,38900,2020,2,1,111.0137,20,유가읍 봉리,659,27710,,,
화원삼주타운,2000,13900,2020,2,1,75.5,14,화원읍 성산리,55,27710,,,
화원한우,1984,6900,2020,2,1,33.47,4,화원읍 구라리,1734-2,27710,,,
다사e편한세상,2008,29000,2020,2,2,84.9673,7,다사읍 매곡리,473,27710,,,
대실역리슈빌3단지,2012,43000,2020,2,2,84.9934,16,다사읍 죽곡리,818,27710,,,
설화명곡역프리미어힐,2018,26300,2020,2,2,80.5067,4,화원읍 명곡리,236-2,27710,,,
화원청구청룡맨션,1995,17000,2020,2,2,59.985,8,화원읍 구라리,1736-3,27710,,,
화원한빛타운,1995,10750,2020,2,2,59.535,8,화원읍 설화리,536-2,27710,,,
가창중석타운,1997,22500,2020,2,3,84.98,13,가창면 용계리,465,27710,,,
강창동서,1993,18200,2020,2,3,84.92,8,다사읍 매곡리,302,27710,,,
강창한서꼼빠니아,1996,10000,2020,2,3,59.96,19,다사읍 매곡리,719-3,27710,,,
다사e편한세상,2008,26400,2020,2,3,84.9464,2,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,8300,2020,2,3,39.901,12,구지면 응암리,1178,27710,,,
대구테크노폴리스일동미라주더파크,2017,26700,2020,2,3,84.7935,2,현풍읍 중리,485,27710,,,
대실역리슈빌3단지,2012,41000,2020,2,3,84.6695,9,다사읍 죽곡리,818,27710,,,
미래빌5단지,2001,13900,2020,2,3,49.55,15,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,6800,2020,2,3,59.535,2,옥포읍 본리리,1149,27710,,,
에코폴리스 동화아이위시,2015,27000,2020,2,3,75.5836,27,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시3차,2017,31800,2020,2,3,81.053,22,다사읍 서재리,1131,27710,,,
옥포이진캐스빌8단지,2017,28200,2020,2,3,84.9962,12,옥포읍 교항리,2892,27710,,,
우미린더포레스트,2015,23500,2020,2,3,75.7045,10,유가읍 봉리,621,27710,,,
태왕드림하이츠,2000,18100,2020,2,3,84.93,6,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,3900,2020,2,3,59.92,6,논공읍 남리,573-2,27710,,,
협성휴포레 죽곡,2018,45800,2020,2,3,84.9533,9,다사읍 죽곡리,876,27710,,,
강창삼산1,1995,4700,2020,2,4,23.1,17,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,14000,2020,2,4,59.94,11,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,17500,2020,2,4,84.991,3,다사읍 서재리,1068-5,27710,,,
대구테크노폴리스일동미라주더파크,2017,21900,2020,2,4,72.952,18,현풍읍 중리,485,27710,,,
대실역이편한세상,2008,51800,2020,2,4,139.2621,16,다사읍 죽곡리,373,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,27500,2020,2,4,75.5392,22,다사읍 세천리,1566-3,27710,,,
에코폴리스 동화아이위시,2015,18200,2020,2,4,50.9816,12,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시2차,2016,24000,2020,2,4,63.8913,19,다사읍 서재리,1125,27710,,,
옥포제림뉴타운,1999,7200,2020,2,4,59.84,4,옥포읍 교항리,1519,27710,,,
제일풍경채 프라임,2017,30950,2020,2,4,84.9291,23,다사읍 세천리,1703-1,27710,,,
주공달성현풍,1985,5400,2020,2,4,46.74,3,현풍읍 원교리,103,27710,,,
죽곡 한신 휴 플러스,2016,40900,2020,2,4,74.99,17,다사읍 죽곡리,870,27710,,,
화원삼우청솔,1997,21000,2020,2,4,84.9,6,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,14200,2020,2,5,59.97,15,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,20700,2020,2,5,84.79,1,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,21500,2020,2,5,84.9907,19,옥포읍 본리리,2649,27710,,,
달성화성파크드림,2011,15900,2020,2,5,84.9695,15,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,13100,2020,2,5,59.9687,11,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,21000,2020,2,5,75.1921,11,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,24250,2020,2,5,84.9598,4,구지면 응암리,1199,27710,,,
대구테크노폴리스화성파크드림,2016,23500,2020,2,5,67.4305,17,유가읍 봉리,595,27710,,,
대실역태왕아너스,2017,36800,2020,2,5,59.988,10,다사읍 죽곡리,814,27710,,,
반도유보라,2016,20900,2020,2,5,70.0935,4,유가읍 봉리,627,27710,,,
세광무지개마을,2001,5500,2020,2,5,43.35,11,옥포읍 본리리,1149,27710,,,
