단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,16100,2013,1,1,84.93,5,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,8000,2013,1,2,59.94,2,논공읍 남리,615-5,27710,,,
다사e편한세상,2008,26600,2013,1,2,127.0299,7,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26600,2013,1,2,127.0299,13,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20500,2013,1,2,84.9673,10,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,19150,2013,1,3,59.9748,20,다사읍 매곡리,1538,27710,,,
화원삼주타운,2000,12150,2013,1,3,75.5,6,화원읍 성산리,55,27710,,,
강창한서꼼빠니아,1996,13000,2013,1,4,84.58,2,다사읍 매곡리,719-3,27710,,,
다사e편한세상,2008,26600,2013,1,4,126.6878,15,다사읍 매곡리,473,27710,,,
서재화진금봉타운,1996,14000,2013,1,4,84.85,9,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,23600,2013,1,4,115.4434,10,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,6300,2013,1,4,46.54,2,옥포읍 교항리,1519,27710,,,
현풍학산,1987,5000,2013,1,4,49.545,5,현풍읍 중리,335,27710,,,
화원창신맨션,1990,14400,2013,1,4,84.99,4,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,16800,2013,1,4,84.99,17,화원읍 구라리,1736-3,27710,,,
논공청구타운,1992,14400,2013,1,5,84.81,5,논공읍 북리,803,27710,,,
신성서화성파크드림,2007,19100,2013,1,5,84.8884,6,다사읍 서재리,100,27710,,,
다사e편한세상,2008,20350,2013,1,6,84.9673,7,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,28500,2013,1,6,117.5424,15,다사읍 죽곡리,373,27710,,,
평광현대3,1990,5000,2013,1,6,43.62,4,논공읍 북리,824-178,27710,,,
(화원)영남,1989,13000,2013,1,7,73.7775,4,화원읍 천내리,42,27710,,,
다사e편한세상,2008,26000,2013,1,7,127.0299,12,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19100,2013,1,7,84.9673,2,다사읍 매곡리,473,27710,,,
동서동산,1989,10700,2013,1,7,69.77,4,화원읍 천내리,42-1,27710,,,
미래빌5단지,2001,14000,2013,1,7,59.42,18,화원읍 명곡리,220,27710,,,
신성서진흥더블파크,2007,18900,2013,1,7,84.766,15,다사읍 서재리,321-1,27710,,,
다사e편한세상,2008,20700,2013,1,8,84.9673,22,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26100,2013,1,8,127.0299,25,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20000,2013,1,8,84.9673,4,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20100,2013,1,8,84.9673,11,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26920,2013,1,8,126.6087,19,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26810,2013,1,8,126.6087,17,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,18900,2013,1,8,59.9748,21,다사읍 매곡리,1538,27710,,,
서재보성2,1999,14900,2013,1,8,84.95,9,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,25800,2013,1,8,115.654,2,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,8500,2013,1,8,59.84,12,옥포읍 교항리,1519,27710,,,
평광현대,1989,4050,2013,1,8,35.79,4,논공읍 북리,803-3,27710,,,
논공성원아파트,1996,5100,2013,1,9,52.08,6,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,19600,2013,1,9,84.9673,3,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26700,2013,1,9,127.0299,19,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,20000,2013,1,9,84.62,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,15700,2013,1,9,59.98,5,화원읍 본리리,113-1,27710,,,
신성서진흥더블파크,2007,19100,2013,1,9,84.9994,10,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,19000,2013,1,9,84.8884,12,다사읍 서재리,100,27710,,,
평광현대3,1990,5500,2013,1,9,43.62,4,논공읍 북리,824-178,27710,,,
강창태성그린시티,1996,9500,2013,1,10,44.06,15,다사읍 죽곡리,152,27710,,,
논공삼주,1990,4050,2013,1,10,43.83,1,논공읍 남리,224,27710,,,
대실역이편한세상,2008,20600,2013,1,10,84.781,2,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,13300,2013,1,10,59.86,9,화원읍 명곡리,139,27710,,,
강창삼산1,1995,9650,2013,1,11,59.96,4,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,20430,2013,1,11,84.9673,7,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,26810,2013,1,11,126.6878,28,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19900,2013,1,11,84.9673,4,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20150,2013,1,11,84.9673,5,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19500,2013,1,11,84.9673,3,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,16800,2013,1,11,59.85,10,화원읍 본리리,113-1,27710,,,
