단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(화원)청구청탑맨션,1995,17000,2021,5,1,59.99,9,화원읍 본리리,1-2,27710,,,
논공성원아파트,1996,5650,2021,5,1,52.08,13,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6200,2021,5,1,59.94,2,논공읍 남리,615-5,27710,,,
달성화성파크드림,2011,8850,2021,5,1,39.9595,2,구지면 응암리,1178,27710,,,
대구국가산단ZOOM파크,2020,27700,2021,5,1,84.3504,20,구지면 응암리,1252,27710,,,
대구국가산단반도유보라아이비파크3,2020,21700,2021,5,1,74.9638,22,구지면 화산리,1105,27710,,,
대구본리그린빌,2003,26500,2021,5,1,59.88,10,화원읍 본리리,113-1,27710,,,
미진이지비아,2017,22700,2021,5,1,59.9639,9,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,23000,2021,5,1,59.9639,33,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,22900,2021,5,1,59.9907,24,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,27500,2021,5,1,74.4507,7,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,23000,2021,5,1,59.9639,33,옥포읍 본리리,2590,27710,,,
옥포제림뉴타운,1999,10000,2021,5,1,59.84,10,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,28800,2021,5,1,75.7045,3,유가읍 봉리,621,27710,,,
현풍학산,1987,5550,2021,5,1,39.94,5,현풍읍 중리,335,27710,,,
호반베르디움,2016,26500,2021,5,1,64.6191,21,유가읍 봉리,605,27710,,,
화원이진캐스빌,2017,46300,2021,5,1,84.5734,5,화원읍 천내리,918,27710,,,
화원한샘타운,2000,15500,2021,5,1,59.535,4,화원읍 천내리,346,27710,,,
다사세천한라비발디,2016,39300,2021,5,2,84.145,23,다사읍 세천리,1566-1,27710,,,
대구국가산단반도유보라아이비파크3,2020,22760,2021,5,2,74.9638,15,구지면 화산리,1105,27710,,,
명곡미래빌3,2000,22500,2021,5,2,59.39,3,화원읍 명곡리,130,27710,,,
옥포대성베르힐4단지,2016,37500,2021,5,2,84.9591,7,옥포읍 교항리,2964,27710,,,
강창태성그린시티,1996,17900,2021,5,3,59.97,10,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,26600,2021,5,3,84.79,18,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,30000,2021,5,3,134.77,18,다사읍 죽곡리,129-1,27710,,,
다사동의센트럴파크,2021,46000,2021,5,3,84.9774,18,다사읍 매곡리,233-2,27710,,,
달성화성파크드림,2011,19100,2021,5,3,84.6422,10,구지면 응암리,1178,27710,,,
대구테크노폴리스화성파크드림,2016,32500,2021,5,3,77.4304,11,유가읍 봉리,595,27710,,,
미래빌5단지,2001,22500,2021,5,3,59.42,4,화원읍 명곡리,220,27710,,,
반도유보라,2016,26000,2021,5,3,70.3895,2,유가읍 봉리,627,27710,,,
서재우방타운,2002,20000,2021,5,3,84.98,1,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,19000,2021,5,3,78.15,17,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,19600,2021,5,3,84.85,9,다사읍 서재리,169,27710,,,
우신미가뷰아파트,2018,23500,2021,5,3,75.9092,17,논공읍 금포리,2506,27710,,,
제일풍경채센트럴,2016,38500,2021,5,3,84.9348,17,유가읍 봉리,625,27710,,,
화원한우,1984,14500,2021,5,3,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,14700,2021,5,3,33.47,3,화원읍 구라리,1734-2,27710,,,
과학마을청아람,2016,17200,2021,5,4,59.894,10,구지면 응암리,1210,27710,,,
과학마을청아람,2016,11900,2021,5,4,39.916,22,구지면 응암리,1210,27710,,,
군영,1991,4500,2021,5,4,59.92,4,현풍읍 상리,188,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,44000,2021,5,4,99.9819,13,유가읍 쌍계리,633,27710,,,
에코폴리스동화아이위시2차,2016,28500,2021,5,4,63.8913,17,다사읍 서재리,1125,27710,,,
호반베르디움,2016,26000,2021,5,4,73.6611,5,유가읍 봉리,605,27710,,,
다사e편한세상,2008,37800,2021,5,5,84.9673,10,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,33000,2021,5,5,84.38,12,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,31000,2021,5,5,77.4304,6,유가읍 봉리,595,27710,,,
반도유보라,2016,34200,2021,5,5,84.9592,8,유가읍 봉리,627,27710,,,
화원태왕타운,1995,18000,2021,5,5,59.97,4,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,16300,2021,5,6,59.88,6,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,16900,2021,5,6,59.894,17,구지면 응암리,1210,27710,,,
과학마을청아람,2016,12400,2021,5,6,39.916,18,구지면 응암리,1210,27710,,,
대곡역래미안,2007,44200,2021,5,6,84.5958,23,화원읍 구라리,1650,27710,,,
대구테크노폴리스일동미라주더파크,2017,31000,2021,5,6,84.7935,3,현풍읍 중리,485,27710,,,
대실역청아람1단지,2008,29050,2021,5,6,59.9748,5,다사읍 매곡리,1537,27710,,,
대실역태왕아너스,2017,38000,2021,5,6,59.988,5,다사읍 죽곡리,814,27710,,,
미래빌5단지,2001,22000,2021,5,6,59.42,12,화원읍 명곡리,220,27710,,,
서재화진금봉타운,1996,13900,2021,5,6,59.96,1,다사읍 서재리,169,27710,,,
현풍학산,1987,3150,2021,5,6,26.775,5,현풍읍 중리,335,27710,,,
협성휴포레 죽곡,2018,57500,2021,5,6,84.9574,21,다사읍 죽곡리,876,27710,,,
협성휴포레 죽곡,2018,49000,2021,5,6,84.9574,4,다사읍 죽곡리,876,27710,,,
화원삼주타운,2000,15500,2021,5,6,75.5,1,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,26600,2021,5,7,84.79,11,다사읍 죽곡리,152,27710,,,
다사세천한라비발디,2016,28500,2021,5,7,62.683,5,다사읍 세천리,1566-1,27710,,,
대구국가산단반도유보라아이비파크,2017,26000,2021,5,7,84.9598,2,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크3,2020,25540,2021,5,7,78.9728,11,구지면 화산리,1105,27710,,,
대구테크노폴리스일동미라주더파크,2017,25750,2021,5,7,72.952,2,현풍읍 중리,485,27710,,,
미래빌5단지,2001,16200,2021,5,7,49.55,7,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,16200,2021,5,7,49.55,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,15000,2021,5,7,59.98,16,다사읍 서재리,145,27710,,,
서재우방타운,2002,19450,2021,5,7,84.98,19,다사읍 서재리,146-7,27710,,,
