단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,22450,2023,7,1,84.98,2,가창면 용계리,465,27710,중개거래,,
다사e편한세상,2008,40300,2023,7,1,127.0299,7,다사읍 매곡리,473,27710,중개거래,,
다사역금호어울림센트럴,2023,68059,2023,7,1,114.031,17,다사읍 매곡리,1582,27710,중개거래,,
대곡역래미안,2007,31700,2023,7,1,84.5958,21,화원읍 구라리,1650,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,24800,2023,7,1,84.9374,17,현풍읍 중리,485,27710,중개거래,,
대실역동화아이위시,2008,46500,2023,7,1,119.9246,16,다사읍 매곡리,1540,27710,중개거래,,
대실역청아람2단지,2008,24500,2023,7,1,59.9748,12,다사읍 매곡리,1538,27710,중개거래,,
메가시티태왕아너스,2022,48500,2023,7,1,114.0731,8,다사읍 서재리,1134,27710,중개거래,,
미래빌5단지,2001,18700,2023,7,1,59.42,9,화원읍 명곡리,220,27710,중개거래,,
미진이지비아,2017,16500,2023,7,1,59.9639,12,옥포읍 본리리,2590,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,26300,2023,7,1,76.5713,12,다사읍 세천리,1588,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,24000,2023,7,1,75.5392,19,다사읍 세천리,1566-3,27710,중개거래,,
에코폴리스동화아이위시3차,2017,28900,2023,7,1,81.053,25,다사읍 서재리,1131,27710,중개거래,,
우미린더포레스트,2015,29500,2023,7,1,84.9237,20,유가읍 봉리,621,27710,중개거래,,
우미린더포레스트,2015,27750,2023,7,1,84.9914,12,유가읍 봉리,621,27710,중개거래,,
제일풍경채 프라임,2017,20750,2023,7,1,59.9673,24,다사읍 세천리,1703-1,27710,중개거래,,
죽곡 한신 휴 플러스,2016,45400,2023,7,1,84.98,21,다사읍 죽곡리,870,27710,중개거래,,
죽곡하우젠트아너스빌,2008,32800,2023,7,1,84.9981,4,다사읍 매곡리,1543,27710,중개거래,,
태왕드림하이츠,2000,9000,2023,7,1,59.94,3,다사읍 매곡리,719-26,27710,직거래,,
화원한샘타운,2000,12000,2023,7,1,59.535,4,화원읍 천내리,346,27710,중개거래,,
강창삼산1,1995,4900,2023,7,2,23.1,17,다사읍 매곡리,719-2,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,29000,2023,7,2,84.9164,25,구지면 창리,1434,27710,중개거래,,
반도유보라,2016,27500,2023,7,2,84.9592,14,유가읍 봉리,627,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,28450,2023,7,2,84.9754,13,다사읍 세천리,1566-3,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,25500,2023,7,2,79.5121,21,다사읍 세천리,1566-3,27710,중개거래,,
우신미가뷰아파트,2018,21000,2023,7,2,84.45,22,논공읍 금포리,2506,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,34800,2023,7,2,74.8828,8,다사읍 매곡리,1568,27710,중개거래,,
평광현대,1989,5300,2023,7,2,47.4,4,논공읍 북리,803-3,27710,중개거래,,
강창태성그린시티,1996,25500,2023,7,3,121.81,14,다사읍 죽곡리,152,27710,중개거래,,
다사세천한라비발디,2016,20000,2023,7,3,62.683,24,다사읍 세천리,1566-1,27710,중개거래,,
대구테크노폴리스남해오네뜨1차,2015,18100,2023,7,3,59.9573,10,현풍읍 중리,480,27710,중개거래,,
명곡미래빌4,2000,14000,2023,7,3,59.86,2,화원읍 명곡리,139,27710,중개거래,,
미래빌5단지,2001,15000,2023,7,3,49.55,8,화원읍 명곡리,220,27710,중개거래,,
에코폴리스동화아이위시3차,2017,26000,2023,7,3,76.4001,7,다사읍 서재리,1131,27710,중개거래,,
제일풍경채 프라임,2017,20500,2023,7,3,59.9673,6,다사읍 세천리,1703-1,27710,중개거래,,
죽곡푸르지오2단지,2012,49700,2023,7,3,118.4613,2,다사읍 죽곡리,822,27710,중개거래,,
호반베르디움,2016,21000,2023,7,3,64.6191,10,유가읍 봉리,605,27710,중개거래,,
"경일(4,5,6,7,8)",1988,5000,2023,7,4,48.87,4,논공읍 남리,224-116,27710,직거래,,
대구국가산단영무예다음,2020,18000,2023,7,4,67.9413,8,구지면 창리,1354,27710,중개거래,,
우미린더포레스트,2015,28600,2023,7,4,84.9819,15,유가읍 봉리,621,27710,중개거래,,
우미린더포레스트,2015,27000,2023,7,4,75.7045,16,유가읍 봉리,621,27710,중개거래,,
평광현대3,1990,6600,2023,7,4,48.93,2,논공읍 북리,824-178,27710,중개거래,,
협성휴포레 죽곡,2018,29500,2023,7,4,64.9787,23,다사읍 죽곡리,876,27710,중개거래,,
강창태성그린시티,1996,18600,2023,7,5,59.88,18,다사읍 죽곡리,152,27710,중개거래,,
과학마을청아람,2016,17000,2023,7,5,59.894,11,구지면 응암리,1210,27710,직거래,,
대구본리그린빌,2003,19500,2023,7,5,59.85,13,화원읍 본리리,113-1,27710,중개거래,,
미진이지비아,2017,18000,2023,7,5,59.9639,16,옥포읍 본리리,2590,27710,중개거래,,
서재보성2,1999,9800,2023,7,5,47.03,12,다사읍 서재리,61,27710,중개거래,,
서재보성2,1999,9800,2023,7,5,47.03,12,다사읍 서재리,61,27710,중개거래,,
세천삼정그린코아더베스트아파트1단지,2017,25000,2023,7,5,75.5392,17,다사읍 세천리,1566-3,27710,중개거래,,
옥포제림뉴타운,1999,9500,2023,7,5,59.84,5,옥포읍 교항리,1519,27710,직거래,,
옥포지구서한이다음,2020,19900,2023,7,5,59.99,14,옥포읍 교항리,2984,27710,중개거래,,
옥포지구서한이다음,2020,21000,2023,7,5,59.99,15,옥포읍 교항리,2984,27710,중개거래,,
죽곡푸르지오1단지,2011,36800,2023,7,5,84.6141,2,다사읍 매곡리,1552,27710,중개거래,,
진아리채,2016,27400,2023,7,5,84.9495,15,유가읍 봉리,603,27710,중개거래,,
화원이진캐스빌,2017,51750,2023,7,5,101.3842,32,화원읍 천내리,918,27710,중개거래,,
힐데스하임아파트,2015,21800,2023,7,5,70.2296,22,유가읍 봉리,622,27710,중개거래,,
강창태성그린시티,1996,14000,2023,7,6,59.97,8,다사읍 죽곡리,152,27710,중개거래,,
논공삼주,1990,4650,2023,7,6,43.83,1,논공읍 남리,224,27710,중개거래,,
다사e편한세상,2008,39450,2023,7,6,126.6878,17,다사읍 매곡리,473,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,18800,2023,7,6,74.9638,23,구지면 화산리,1105,27710,중개거래,,
미진이지비아,2017,22900,2023,7,6,74.4507,8,옥포읍 본리리,2590,27710,중개거래,,
세광무지개마을,2001,13700,2023,7,6,84.97,15,옥포읍 본리리,1149,27710,중개거래,,
논공성원아파트,1996,7000,2023,7,7,59.34,17,논공읍 북리,803-4,27710,중개거래,,
다사역삼정그린코아더베스트,2021,28000,2023,7,7,59.8348,15,다사읍 매곡리,1575,27710,중개거래,,
대구본리그린빌,2003,18600,2023,7,7,59.85,11,화원읍 본리리,113-1,27710,중개거래,,
대구테크노폴리스서한이다음,2014,22000,2023,7,7,66.8536,3,현풍읍 중리,486,27710,중개거래,,
대구테크노폴리스서한이다음,2014,18500,2023,7,7,66.8536,20,현풍읍 중리,486,27710,중개거래,,
모아미래도에듀퍼스트,2021,22200,2023,7,7,77.7752,6,구지면 창리,1447,27710,중개거래,,
미진이지비아,2017,16500,2023,7,7,59.9639,31,옥포읍 본리리,2590,27710,중개거래,,
미진이지비아,2017,16500,2023,7,7,59.9639,31,옥포읍 본리리,2590,27710,중개거래,,
제일풍경채더퍼스트,2016,27000,2023,7,7,84.1955,9,현풍읍 중리,484,27710,중개거래,,
호반베르디움,2016,28200,2023,7,7,84.8561,9,유가읍 봉리,605,27710,중개거래,,
강창태성그린시티,1996,14000,2023,7,8,44.06,18,다사읍 죽곡리,152,27710,중개거래,,
과학마을청아람,2016,12800,2023,7,8,39.916,19,구지면 응암리,1210,27710,중개거래,,
다사세천한라비발디,2016,28800,2023,7,8,84.145,17,다사읍 세천리,1566-1,27710,중개거래,,
대구국가산단ZOOM파크,2020,18750,2023,7,8,60.9157,22,구지면 응암리,1252,27710,중개거래,,
대구국가산단반도유보라아이비파크,2017,18000,2023,7,8,68.7539,18,구지면 응암리,1199,27710,중개거래,,
대실역리슈빌3단지,2012,39500,2023,7,8,84.6695,20,다사읍 죽곡리,818,27710,중개거래,,
미진이지비아,2017,25900,2023,7,8,84.9642,18,옥포읍 본리리,2590,27710,중개거래,,
반도유보라,2016,21300,2023,7,8,70.0935,12,유가읍 봉리,627,27710,중개거래,,
에코폴리스 동화아이위시,2015,19000,2023,7,8,59.9943,13,다사읍 서재리,1118,27710,중개거래,,
에코폴리스 동화아이위시,2015,18900,2023,7,8,59.9943,12,다사읍 서재리,1118,27710,중개거래,,
에코폴리스동화아이위시2차,2016,21000,2023,7,8,51.5729,15,다사읍 서재리,1125,27710,중개거래,,
옥포대성베르힐6단지,2018,27000,2023,7,8,84.9901,7,옥포읍 교항리,2998,27710,중개거래,,
