단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,11600,2013,11,1,44.06,8,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,16500,2013,11,1,59.662,4,다사읍 서재리,1068-5,27710,,,
논공삼주,1990,4850,2013,11,1,45.42,5,논공읍 남리,224,27710,,,
논공성원아파트,1996,6450,2013,11,1,52.08,9,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,27500,2013,11,1,109.6311,9,다사읍 매곡리,1538,27710,,,
서재보성2,1999,11400,2013,11,1,59.98,10,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,27000,2013,11,1,115.4434,3,다사읍 서재리,100,27710,,,
죽곡푸르지오1단지,2011,29294,2013,11,1,117.7851,4,다사읍 매곡리,1552,27710,,,
평광현대4,1991,5800,2013,11,1,50.74,6,논공읍 남리,573-2,27710,,,
화원삼주타운,2000,14300,2013,11,1,84.94,19,화원읍 성산리,55,27710,,,
세광무지개마을,2001,8050,2013,11,2,59.535,18,옥포읍 본리리,1149,27710,,,
태왕드림하이츠,2000,14800,2013,11,2,59.94,8,다사읍 매곡리,719-26,27710,,,
명곡미래빌3,2000,13400,2013,11,3,49.57,8,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,22850,2013,11,3,84.8884,14,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,14900,2013,11,4,59.97,12,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,13900,2013,11,4,59.96,15,다사읍 매곡리,719-3,27710,,,
"경일(4,5,6,7,8)",1988,5900,2013,11,4,48.87,5,논공읍 남리,224-116,27710,,,
달성삼환나우빌,2007,17000,2013,11,4,78.1492,15,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,21700,2013,11,4,84.34,9,화원읍 명곡리,112,27710,,,
서재보성1,1997,12500,2013,11,4,59.98,8,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,11000,2013,11,4,46.23,16,다사읍 서재리,169,27710,,,
죽곡푸르지오1단지,2011,25800,2013,11,4,84.6141,1,다사읍 매곡리,1552,27710,,,
죽곡푸르지오1단지,2011,29506,2013,11,4,117.7851,5,다사읍 매곡리,1552,27710,,,
화원대백맨션,1993,13300,2013,11,4,59.45,14,화원읍 성산리,505,27710,,,
화원창신맨션,1990,15900,2013,11,4,84.99,1,화원읍 천내리,118,27710,,,
화원청구청룡맨션,1995,19700,2013,11,4,84.99,16,화원읍 구라리,1736-3,27710,,,
건영캐스빌,2005,19900,2013,11,5,84.991,9,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5770,2013,11,5,39.75,6,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,19300,2013,11,5,84.9907,18,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,21350,2013,11,5,75.6,15,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18650,2013,11,5,59.85,7,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,21800,2013,11,5,59.9748,11,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,20100,2013,11,5,59.9748,12,다사읍 매곡리,1537,27710,,,
명곡미래빌3,2000,16800,2013,11,5,59.39,10,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,13900,2013,11,5,59.96,6,다사읍 서재리,169,27710,,,
논공성원아파트,1996,5500,2013,11,6,39.75,4,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,31800,2013,11,6,150.9797,22,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,25500,2013,11,6,84.9252,11,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,21200,2013,11,6,59.9748,5,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,21500,2013,11,6,59.9748,19,다사읍 매곡리,1538,27710,,,
서재보성1,1997,13500,2013,11,6,59.98,20,다사읍 서재리,145,27710,,,
제일맨션,1992,8500,2013,11,6,59.95,2,현풍읍 중리,94-2,27710,,,
화원청구청룡맨션,1995,22100,2013,11,6,134.995,9,화원읍 구라리,1736-3,27710,,,
논공성원아파트,1996,6000,2013,11,7,52.08,1,논공읍 북리,803-4,27710,,,
논공청구타운,1992,15700,2013,11,7,84.81,5,논공읍 북리,803,27710,,,
명곡미래빌1,2000,21700,2013,11,7,84.34,4,화원읍 명곡리,112,27710,,,
