단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,31750,2016,7,1,84.5958,22,화원읍 구라리,1650,27710,,,
옥포제림뉴타운,1999,13500,2016,7,1,84.87,15,옥포읍 교항리,1519,27710,,,
평광행복타운,2004,12000,2016,7,1,59.8356,4,논공읍 남리,578-15,27710,,,
평광현대4,1991,5300,2016,7,1,59.92,5,논공읍 남리,573-2,27710,,,
LH허브시티,2015,17950,2016,7,2,59.99,6,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,5850,2016,7,2,59.4,1,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,22000,2016,7,2,84.86,5,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,17500,2016,7,2,84.8978,8,구지면 응암리,1178,27710,,,
명곡미래빌3,2000,15700,2016,7,2,59.39,8,화원읍 명곡리,130,27710,,,
서재우방타운,2002,15700,2016,7,2,84.98,12,다사읍 서재리,146-7,27710,,,
강창하이츠,1999,14500,2016,7,3,59.94,11,다사읍 죽곡리,129-1,27710,,,
죽곡하우젠트아너스빌,2008,22300,2016,7,3,59.9925,11,다사읍 매곡리,1543,27710,,,
강창하이츠,1999,8550,2016,7,4,29.64,11,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13150,2016,7,4,59.94,5,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5300,2016,7,4,59.4,6,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,16450,2016,7,4,84.9695,18,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,12700,2016,7,4,59.9846,15,구지면 응암리,1178,27710,,,
평광현대3,1990,7300,2016,7,4,54.69,3,논공읍 북리,824-178,27710,,,
논공성원아파트,1996,5300,2016,7,5,52.08,1,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,12800,2016,7,5,59.9846,8,구지면 응암리,1178,27710,,,
대구테크노폴리스서한이다음,2014,21800,2016,7,5,84.8271,4,현풍읍 중리,486,27710,,,
죽곡푸르지오1단지,2011,31000,2016,7,5,84.6141,3,다사읍 매곡리,1552,27710,,,
평광행복타운,2004,11000,2016,7,5,59.8356,2,논공읍 남리,578-15,27710,,,
강창하이츠,1999,14700,2016,7,6,59.94,16,다사읍 죽곡리,129-1,27710,,,
달성화성파크드림,2011,12750,2016,7,6,59.9687,9,구지면 응암리,1178,27710,,,
평광행복타운,2004,13900,2016,7,6,80.17,15,논공읍 남리,578-15,27710,,,
(화원)청구청탑맨션,1995,19500,2016,7,7,84.925,5,화원읍 본리리,1-2,27710,,,
논공성원아파트,1996,5300,2016,7,7,59.4,23,논공읍 북리,803-4,27710,,,
논공주공,1997,9500,2016,7,7,59.99,7,논공읍 남리,635,27710,,,
다사e편한세상,2008,26500,2016,7,7,84.9673,20,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,11000,2016,7,7,59.9846,8,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,11700,2016,7,7,59.9943,9,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,21000,2016,7,7,84.62,7,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,29300,2016,7,7,84.9252,15,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,42600,2016,7,7,118.9269,6,다사읍 죽곡리,818,27710,,,
죽곡하우젠트아너스빌,2008,29300,2016,7,7,84.9981,14,다사읍 매곡리,1543,27710,,,
논공성원아파트,1996,5300,2016,7,8,59.34,24,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,28300,2016,7,8,84.2858,6,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,20000,2016,7,8,84.62,7,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,22000,2016,7,8,59.9748,8,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,16000,2016,7,8,59.42,5,화원읍 명곡리,220,27710,,,
강창우방타운,1997,14200,2016,7,9,59.9,15,다사읍 매곡리,719-1,27710,,,
논공주공,1997,12000,2016,7,9,59.99,9,논공읍 남리,635,27710,,,
