단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌3,2000,13250,2012,10,1,59.39,13,화원읍 명곡리,130,27710,,,
강창하이츠,1999,15500,2012,10,2,84.93,25,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,15000,2012,10,2,76.1588,20,가창면 용계리,33-20,27710,,,
다사e편한세상,2008,19400,2012,10,2,84.9673,24,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19300,2012,10,2,84.9673,23,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,17900,2012,10,2,84.9673,2,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,33300,2012,10,2,139.2621,11,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,10000,2012,10,2,49.55,20,화원읍 명곡리,220,27710,,,
서재보성2,1999,13500,2012,10,2,84.95,13,다사읍 서재리,61,27710,,,
신성서화성파크드림,2007,18900,2012,10,2,84.8884,21,다사읍 서재리,100,27710,,,
화원창신맨션,1990,12500,2012,10,2,80.76,4,화원읍 천내리,118,27710,,,
다사e편한세상,2008,19200,2012,10,3,84.9673,11,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,15350,2012,10,3,59.98,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,23900,2012,10,3,84.9851,14,다사읍 매곡리,1538,27710,,,
서재보성1,1997,13900,2012,10,3,84.95,8,다사읍 서재리,145,27710,,,
강창태성그린시티,1996,15400,2012,10,4,84.79,3,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,6200,2012,10,4,29.64,7,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,5000,2012,10,4,59.94,10,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,35200,2012,10,4,127.6786,16,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,18700,2012,10,4,59.9748,19,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,12800,2012,10,4,59.63,11,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,10500,2012,10,4,59.96,12,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,9000,2012,10,4,84.87,2,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,16000,2012,10,4,84.9,17,화원읍 구라리,1687,27710,,,
강창그린빌,2000,10900,2012,10,5,59.94,3,다사읍 매곡리,716-3,27710,,,
강창한서꼼빠니아,1996,11000,2012,10,5,59.96,5,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,11900,2012,10,5,59.96,5,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,14900,2012,10,5,84.991,8,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5700,2012,10,5,52.08,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6000,2012,10,5,59.4,17,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,18300,2012,10,5,84.9673,3,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,27700,2012,10,5,100.0009,8,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,26800,2012,10,5,101.6927,15,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,20500,2012,10,5,84.463,2,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,14000,2012,10,5,59.42,15,화원읍 명곡리,220,27710,,,
태왕드림하이츠,2000,15000,2012,10,5,84.93,16,다사읍 매곡리,719-26,27710,,,
화원삼우청솔,1997,16800,2012,10,5,84.9,3,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,14700,2012,10,5,84.84,6,화원읍 성산리,501,27710,,,
화원한우,1984,5500,2012,10,5,38.07,1,화원읍 구라리,1734-2,27710,,,
화원한우,1984,5000,2012,10,5,33.47,2,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,11400,2012,10,6,59.96,12,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,12500,2012,10,6,84.73,3,다사읍 죽곡리,산56-1,27710,,,
건영캐스빌,2005,15950,2012,10,6,84.991,12,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,19000,2012,10,6,84.9673,7,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,20400,2012,10,6,84.86,22,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,24400,2012,10,6,84.2858,13,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,16300,2012,10,6,59.88,14,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,24600,2012,10,6,84.768,14,다사읍 매곡리,1540,27710,,,
세광무지개마을,2001,6000,2012,10,6,59.535,8,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,21650,2012,10,6,84.9844,15,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,18000,2012,10,6,84.766,5,다사읍 서재리,321-1,27710,,,
화원삼주타운,2000,12200,2012,10,6,75.5,19,화원읍 성산리,55,27710,,,
화원에덴타운,1992,12900,2012,10,6,84.78,1,화원읍 천내리,119,27710,,,
화원청구청룡맨션,1995,12700,2012,10,6,59.985,25,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,12650,2012,10,6,59.99,22,화원읍 구라리,1734-1,27710,,,
화원태왕타운,1995,14300,2012,10,6,84.84,17,화원읍 성산리,501,27710,,,
강창하이츠,1999,12000,2012,10,7,59.94,16,다사읍 죽곡리,129-1,27710,,,
명곡미래빌3,2000,13650,2012,10,7,59.39,13,화원읍 명곡리,130,27710,,,
평광현대3,1990,5300,2012,10,7,48.93,4,논공읍 북리,824-178,27710,,,
평광현대4,1991,5000,2012,10,7,50.74,5,논공읍 남리,573-2,27710,,,
가창중석타운,1997,15000,2012,10,8,84.98,16,가창면 용계리,465,27710,,,
강창태성그린시티,1996,18500,2012,10,8,121.81,14,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,12000,2012,10,8,59.662,3,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,6500,2012,10,8,59.4,15,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,17900,2012,10,8,84.9673,2,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,19300,2012,10,8,84.9673,25,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,20500,2012,10,8,84.9714,9,다사읍 매곡리,473,27710,,,
