단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,6850,2010,6,1,59.94,2,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,8030,2010,6,1,59.94,5,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,15500,2010,6,1,84.7132,6,가창면 용계리,33-20,27710,,,
대구본리그린빌,2003,14200,2010,6,1,75.6,11,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13850,2010,6,1,84.38,2,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,24250,2010,6,1,109.6311,11,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,14800,2010,6,1,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,13500,2010,6,1,84.34,14,화원읍 명곡리,112,27710,,,
서재보성1,1997,6300,2010,6,1,59.98,1,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,5400,2010,6,1,59.84,14,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,9700,2010,6,2,84.98,6,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,10350,2010,6,2,84.98,20,다사읍 매곡리,719-2,27710,,,
금성중리타운,1990,6500,2010,6,2,68.26,1,현풍읍 중리,286-2,27710,,,
신성서진흥더블파크,2007,16000,2010,6,2,84.9393,16,다사읍 서재리,321-1,27710,,,
평광현대,1989,2850,2010,6,2,38.22,4,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,8900,2010,6,2,84.97,9,화원읍 설화리,536-2,27710,,,
(화원)청구청탑맨션,1995,8000,2010,6,3,59.99,14,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,8650,2010,6,3,59.9,14,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,8100,2010,6,3,59.9,7,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,12000,2010,6,3,59.88,7,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14100,2010,6,3,84.62,1,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13550,2010,6,3,84.34,12,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,9200,2010,6,3,59.39,5,화원읍 명곡리,130,27710,,,
