단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,12000,2007,8,1,84.79,9,다사읍 죽곡리,152,27710,,,
평광현대4,1991,4550,2007,8,1,50.74,3,논공읍 남리,573-2,27710,,,
화원한우,1984,5000,2007,8,1,33.47,2,화원읍 구라리,1734-2,27710,,,
미래빌5단지,2001,7750,2007,8,2,59.42,14,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,8,2,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,8,2,59.42,6,화원읍 명곡리,220,27710,,,
화원삼우청솔,1997,10400,2007,8,2,84.9,3,화원읍 구라리,1687,27710,,,
강창삼산1,1995,3200,2007,8,3,23.1,14,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,12500,2007,8,3,84.95,7,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,8900,2007,8,3,59.94,12,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7300,2007,8,3,59.96,3,다사읍 매곡리,719-3,27710,,,
명곡미래빌1,2000,12900,2007,8,3,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,7700,2007,8,3,49.97,6,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7750,2007,8,3,59.42,6,화원읍 명곡리,220,27710,,,
강창태성그린시티,1996,5900,2007,8,4,44.06,7,다사읍 죽곡리,152,27710,,,
화원천내우방맨션,1991,14300,2007,8,4,84.87,2,화원읍 천내리,122,27710,,,
강창삼산1,1995,11500,2007,8,6,84.98,10,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,7600,2007,8,6,59.96,3,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3350,2007,8,6,39.75,10,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3391,2007,8,6,52.08,8,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,10300,2007,8,6,59.88,5,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,12950,2007,8,6,84.34,9,화원읍 명곡리,112,27710,,,
논공성원아파트,1996,2750,2007,8,7,39.75,7,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,6330,2007,8,7,49.55,4,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,7900,2007,8,7,59.97,7,화원읍 성산리,501,27710,,,
논공삼주,1990,3700,2007,8,8,43.83,4,논공읍 남리,224,27710,,,
대구본리그린빌,2003,12350,2007,8,8,75.6,3,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7750,2007,8,8,59.42,7,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7985,2007,8,8,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,8,8,59.42,16,화원읍 명곡리,220,27710,,,
서재우방타운,2002,11150,2007,8,8,78.15,17,다사읍 서재리,146-7,27710,,,
강창한서꼼빠니아,1996,8400,2007,8,9,59.96,23,다사읍 매곡리,719-3,27710,,,
강창하이츠,1999,4200,2007,8,10,29.64,7,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13050,2007,8,10,84.93,15,다사읍 죽곡리,129-1,27710,,,
미래빌5단지,2001,7750,2007,8,10,59.42,7,화원읍 명곡리,220,27710,,,
강창태성그린시티,1996,6200,2007,8,11,44.06,6,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,14200,2007,8,11,84.62,5,화원읍 본리리,113-1,27710,,,
화원태왕타운,1995,11400,2007,8,12,84.84,14,화원읍 성산리,501,27710,,,
강창하이츠,1999,4150,2007,8,13,29.64,18,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,9200,2007,8,13,59.662,9,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,10700,2007,8,13,59.88,14,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,12800,2007,8,13,75.6,1,화원읍 본리리,113-1,27710,,,
논공성원아파트,1996,4150,2007,8,14,59.4,9,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6350,2007,8,14,59.91,11,논공읍 북리,803,27710,,,
대구본리그린빌,2003,11600,2007,8,14,59.98,12,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,12800,2007,8,14,75.6,5,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13200,2007,8,14,75.6,12,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13550,2007,8,14,84.34,18,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,9200,2007,8,14,59.39,8,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7828,2007,8,14,59.42,15,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,8,14,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,8,14,59.42,16,화원읍 명곡리,220,27710,,,
강창한서꼼빠니아,1996,7600,2007,8,15,59.96,3,다사읍 매곡리,719-3,27710,,,
명곡미래빌3,2000,7400,2007,8,15,49.57,3,화원읍 명곡리,130,27710,,,
서재보성2,1999,15750,2007,8,15,134.98,4,다사읍 서재리,61,27710,,,
옥포제림뉴타운,1999,6000,2007,8,15,59.84,4,옥포읍 교항리,1519,27710,,,
강창태성그린시티,1996,6200,2007,8,16,44.06,16,다사읍 죽곡리,152,27710,,,
강창훼미리타운,1996,10000,2007,8,16,84.73,8,다사읍 죽곡리,산56-1,27710,,,
세광무지개마을,2001,7900,2007,8,16,84.97,2,옥포읍 본리리,1149,27710,,,
화원삼주타운,2000,6730,2007,8,16,59.87,2,화원읍 성산리,55,27710,,,
화원청구청룡맨션,1995,8380,2007,8,16,59.985,12,화원읍 구라리,1736-3,27710,,,
명곡미래빌3,2000,9650,2007,8,17,59.39,12,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,8000,2007,8,17,59.42,6,화원읍 명곡리,220,27710,,,
화원청구청룡맨션,1995,7800,2007,8,17,59.985,2,화원읍 구라리,1736-3,27710,,,
평광현대,1989,2800,2007,8,18,35.79,1,논공읍 북리,803-3,27710,,,
논공주공,1997,7600,2007,8,20,59.99,10,논공읍 남리,635,27710,,,
서재보성1,1997,10500,2007,8,20,84.95,6,다사읍 서재리,145,27710,,,
서재보성2,1999,8000,2007,8,20,59.98,13,다사읍 서재리,61,27710,,,
화원에덴타운,1992,10500,2007,8,20,84.78,4,화원읍 천내리,119,27710,,,
건영캐스빌,2005,10200,2007,8,21,59.662,3,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,12750,2007,8,21,75.6,8,화원읍 본리리,113-1,27710,,,
서재보성2,1999,15000,2007,8,21,134.98,10,다사읍 서재리,61,27710,,,
미래빌5단지,2001,7437,2007,8,22,59.42,1,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6330,2007,8,22,49.55,3,화원읍 명곡리,220,27710,,,
서재우방타운,2002,10000,2007,8,22,78.15,3,다사읍 서재리,146-7,27710,,,
화원삼우청솔,1997,11800,2007,8,22,84.9,7,화원읍 구라리,1687,27710,,,
명곡미래빌1,2000,13300,2007,8,23,84.34,10,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,10650,2007,8,23,59.39,8,화원읍 명곡리,130,27710,,,
화원대백맨션,1993,8900,2007,8,23,84.98,11,화원읍 성산리,505,27710,,,
가창중석타운,1997,10300,2007,8,24,84.98,2,가창면 용계리,465,27710,,,
대구본리그린빌,2003,12950,2007,8,24,75.6,4,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,10000,2007,8,24,84.34,18,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7668,2007,8,24,59.42,17,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7363,2007,8,24,59.42,1,화원읍 명곡리,220,27710,,,
대곡역래미안,2007,18200,2007,8,25,84.5958,9,화원읍 구라리,1650,27710,,,
서재보성1,1997,10500,2007,8,25,84.95,2,다사읍 서재리,145,27710,,,
서재보성1,1997,10500,2007,8,25,84.95,5,다사읍 서재리,145,27710,,,
강창삼산1,1995,3000,2007,8,27,23.1,1,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,10820,2007,8,27,59.98,9,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7828,2007,8,27,59.42,6,화원읍 명곡리,220,27710,,,
평광현대4,1991,4300,2007,8,27,50.74,1,논공읍 남리,573-2,27710,,,
화원에덴타운,1992,8000,2007,8,27,60,4,화원읍 천내리,119,27710,,,
가창중석타운,1997,11450,2007,8,28,84.98,10,가창면 용계리,465,27710,,,
대곡역래미안,2007,18600,2007,8,28,84.5958,8,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,10400,2007,8,28,59.98,11,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7750,2007,8,28,59.42,7,화원읍 명곡리,220,27710,,,
평광현대4,1991,6070,2007,8,29,59.92,2,논공읍 남리,573-2,27710,,,
강창삼산1,1995,5500,2007,8,30,59.96,3,다사읍 매곡리,719-2,27710,,,
미래빌5단지,2001,7750,2007,8,30,59.42,15,화원읍 명곡리,220,27710,,,
화원창신맨션,1990,10500,2007,8,30,84.99,1,화원읍 천내리,118,27710,,,
강창태성그린시티,1996,9500,2007,8,31,79.27,10,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,8300,2007,8,31,59.88,6,다사읍 죽곡리,152,27710,,,
평광행복타운,2004,12200,2007,8,31,84.7627,3,논공읍 남리,578-15,27710,,,
