단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,6000,2014,10,1,43.83,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,7900,2014,10,1,52.08,10,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,33900,2014,10,1,126.6087,26,다사읍 매곡리,473,27710,,,
대실역청아람2단지,2008,22400,2014,10,1,59.9748,4,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,12500,2014,10,1,59.96,11,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,23500,2014,10,1,84.8884,5,다사읍 서재리,100,27710,,,
화원삼우청솔,1997,17800,2014,10,1,59.97,3,화원읍 구라리,1687,27710,,,
명곡미래빌3,2000,10500,2014,10,2,59.39,3,화원읍 명곡리,130,27710,,,
서재우방타운,2002,17000,2014,10,2,78.15,9,다사읍 서재리,146-7,27710,,,
죽곡푸르지오2단지,2012,29051,2014,10,2,118.4613,2,다사읍 죽곡리,822,27710,,,
논공성원아파트,1996,8200,2014,10,3,59.34,3,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,8350,2014,10,3,59.34,22,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6250,2014,10,3,39.75,11,논공읍 북리,803-4,27710,,,
대실역동화아이위시,2008,30400,2014,10,3,84.768,11,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,29000,2014,10,3,84.9602,13,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,23100,2014,10,3,59.9748,16,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,17900,2014,10,3,59.63,5,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,13400,2014,10,3,49.81,2,화원읍 명곡리,139,27710,,,
서재보성1,1997,12900,2014,10,3,59.98,5,다사읍 서재리,145,27710,,,
죽곡푸르지오2단지,2012,32500,2014,10,3,118.4613,17,다사읍 죽곡리,822,27710,,,
화원천내우방맨션,1991,19625,2014,10,3,70.03,5,화원읍 천내리,122,27710,,,
강창태성그린시티,1996,11850,2014,10,4,44.06,14,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,15250,2014,10,4,59.662,11,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,33400,2014,10,4,126.6087,21,다사읍 매곡리,473,27710,,,
