단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,22900,2021,2,1,59.99,10,옥포읍 강림리,1099,27710,,,
금성중리타운,1990,7500,2021,2,1,68.26,5,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,6500,2021,2,1,59.34,20,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6500,2021,2,1,59.34,9,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,17000,2021,2,1,84.8978,7,구지면 응암리,1178,27710,,,
대구테크노폴리스일동미라주더파크,2017,26900,2021,2,1,72.9749,7,현풍읍 중리,485,27710,,,
대실역청아람2단지,2008,32000,2021,2,1,59.9748,23,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13200,2021,2,1,49.97,12,화원읍 명곡리,139,27710,,,
반도유보라,2016,22000,2021,2,1,70.3895,3,유가읍 봉리,627,27710,,,
세광무지개마을,2001,9400,2021,2,1,59.535,18,옥포읍 본리리,1149,27710,,,
진아리채,2016,26000,2021,2,1,70.8694,2,유가읍 봉리,603,27710,,,
진아리채,2016,30000,2021,2,1,70.8694,13,유가읍 봉리,603,27710,,,
태왕리더스,2005,28000,2021,2,1,84.9476,1,화원읍 천내리,138-1,27710,,,
화원태왕타운,1995,15000,2021,2,1,59.97,16,화원읍 성산리,501,27710,,,
강창우방타운,1997,27100,2021,2,2,117.61,4,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,25000,2021,2,2,84.79,17,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,17500,2021,2,2,59.894,14,구지면 응암리,1210,27710,,,
논공성원아파트,1996,4600,2021,2,2,52.08,9,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5050,2021,2,2,52.08,12,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6100,2021,2,2,59.4,25,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5300,2021,2,2,59.4,2,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,17500,2021,2,2,84.9695,5,구지면 응암리,1178,27710,,,
대구국가산단ZOOM파크,2020,21000,2021,2,2,84.4828,13,구지면 응암리,1252,27710,,,
대구테크노폴리스서한이다음,2014,23000,2021,2,2,66.8536,9,현풍읍 중리,486,27710,,,
미래빌5단지,2001,22100,2021,2,2,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,20700,2021,2,2,59.42,3,화원읍 명곡리,220,27710,,,
서재보성2,1999,11480,2021,2,2,47.03,11,다사읍 서재리,61,27710,,,
옥포대성베르힐4단지,2016,35000,2021,2,2,84.9591,7,옥포읍 교항리,2964,27710,,,
옥포대성베르힐6단지,2018,39000,2021,2,2,84.9901,8,옥포읍 교항리,2998,27710,,,
제일풍경채센트럴,2016,27500,2021,2,2,63.4314,11,유가읍 봉리,625,27710,,,
평광현대3,1990,5300,2021,2,2,43.62,3,논공읍 북리,824-178,27710,,,
화원에덴타운,1992,22700,2021,2,2,60,3,화원읍 천내리,119,27710,,,
화원한빛타운,1995,14800,2021,2,2,59.535,2,화원읍 설화리,536-2,27710,,,
힐데스하임아파트,2015,24900,2021,2,2,71.903,5,유가읍 봉리,622,27710,,,
"경일(4,5,6,7,8)",1988,4200,2021,2,3,53.13,1,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,5200,2021,2,3,59.34,15,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5600,2021,2,3,59.4,1,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5600,2021,2,3,59.4,3,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,30000,2021,2,3,84.86,1,다사읍 매곡리,622,27710,,,
대구국가산단반도유보라아이비파크2,2020,24800,2021,2,3,74.9638,6,구지면 응암리,1251,27710,,,
대구본리그린빌,2003,33000,2021,2,3,75.6,15,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,31000,2021,2,3,84.38,7,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,39800,2021,2,3,84.9851,4,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,33000,2021,2,3,84.34,7,화원읍 명곡리,112,27710,,,
우신미가뷰아파트,2018,25800,2021,2,3,84.45,24,논공읍 금포리,2506,27710,,,
우신미가뷰아파트,2018,25800,2021,2,3,84.45,24,논공읍 금포리,2506,27710,,,
주공달성현풍,1985,5400,2021,2,3,39.72,4,현풍읍 원교리,103,27710,,,
진아리채,2016,32500,2021,2,3,84.9495,20,유가읍 봉리,603,27710,,,
평광현대,1989,3200,2021,2,3,35.79,2,논공읍 북리,803-3,27710,,,
현풍학산,1987,5300,2021,2,3,39.94,4,현풍읍 중리,335,27710,,,
호반베르디움,2016,31000,2021,2,3,73.9728,17,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,50000,2021,2,3,111.0137,16,유가읍 봉리,659,27710,,,
강창하이츠,1999,17400,2021,2,4,59.94,12,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,11800,2021,2,4,39.916,3,구지면 응암리,1210,27710,,,
논공삼주,1990,3600,2021,2,4,43.83,3,논공읍 남리,224,27710,,,
논공성원아파트,1996,5200,2021,2,4,52.08,5,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6500,2021,2,4,59.4,23,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12300,2021,2,4,84.81,4,논공읍 북리,803,27710,,,
달성화성파크드림,2011,16500,2021,2,4,84.9695,2,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,16000,2021,2,4,84.8978,3,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,20300,2021,2,4,68.7539,20,구지면 응암리,1199,27710,,,
대구테크노폴리스일동미라주더파크,2017,27700,2021,2,4,72.952,18,현풍읍 중리,485,27710,,,
미진이지비아,2017,26800,2021,2,4,74.4507,25,옥포읍 본리리,2590,27710,,,
세광무지개마을,2001,9450,2021,2,4,59.535,17,옥포읍 본리리,1149,27710,,,
죽곡삼정그린코아더베스트,2018,40000,2021,2,4,66.0524,21,다사읍 매곡리,1568,27710,,,
평광현대3,1990,5700,2021,2,4,54.69,5,논공읍 북리,824-178,27710,,,
평광현대4,1991,5300,2021,2,4,50.74,1,논공읍 남리,573-2,27710,,,
평광현대4,1991,5300,2021,2,4,50.74,1,논공읍 남리,573-2,27710,,,
평광현대4,1991,6400,2021,2,4,59.92,4,논공읍 남리,573-2,27710,,,
