단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구국가산단반도유보라아이비파크,2017,19175,2017,10,1,68.7539,10,구지면 응암리,1199,27710,,,
명곡미래빌3,2000,16500,2017,10,1,59.39,6,화원읍 명곡리,130,27710,,,
반도유보라,2016,21750,2017,10,1,70.0935,11,유가읍 봉리,627,27710,,,
평광행복타운,2004,10300,2017,10,1,59.8356,4,논공읍 남리,578-15,27710,,,
화원삼주타운,2000,11500,2017,10,1,59.87,15,화원읍 성산리,55,27710,,,
대곡역래미안,2007,38000,2017,10,2,101.6927,16,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,21000,2017,10,2,75.1921,5,구지면 응암리,1199,27710,,,
명곡미래빌3,2000,14000,2017,10,2,59.39,11,화원읍 명곡리,130,27710,,,
서재보성2,1999,11000,2017,10,2,59.98,19,다사읍 서재리,61,27710,,,
옥포대성베르힐4단지,2016,30500,2017,10,2,84.8561,3,옥포읍 교항리,2964,27710,,,
힐데스하임아파트,2015,21000,2017,10,2,70.2296,2,유가읍 봉리,622,27710,,,
대실역동화아이위시,2008,31900,2017,10,3,84.768,1,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,18300,2017,10,5,59.42,7,화원읍 명곡리,220,27710,,,
대구테크노폴리스화성파크드림,2016,27000,2017,10,6,77.4304,16,유가읍 봉리,595,27710,,,
명곡미래빌3,2000,15000,2017,10,6,59.39,18,화원읍 명곡리,130,27710,,,
에이스,2003,12900,2017,10,6,83.2,4,다사읍 서재리,541,27710,,,
LH허브시티,2015,15400,2017,10,7,51.46,15,옥포읍 강림리,1099,27710,,,
다사세천한라비발디,2016,30000,2017,10,7,84.145,22,다사읍 세천리,1566-1,27710,,,
명곡미래빌1,2000,20900,2017,10,7,84.34,10,화원읍 명곡리,112,27710,,,
서재보성2,1999,11000,2017,10,7,59.98,14,다사읍 서재리,61,27710,,,
신성서진흥더블파크,2007,21400,2017,10,7,84.9994,11,다사읍 서재리,321-1,27710,,,
태왕드림하이츠,2000,13400,2017,10,7,59.94,19,다사읍 매곡리,719-26,27710,,,
힐데스하임아파트,2015,26400,2017,10,7,84.9809,3,유가읍 봉리,622,27710,,,
과학마을청아람,2016,15700,2017,10,8,59.894,17,구지면 응암리,1210,27710,,,
과학마을청아람,2016,15900,2017,10,8,59.894,16,구지면 응암리,1210,27710,,,
강창동서,1993,18850,2017,10,9,84.92,8,다사읍 매곡리,302,27710,,,
다사세천한라비발디,2016,31000,2017,10,9,84.96,7,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,11800,2017,10,9,59.9943,2,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,21600,2017,10,9,75.6,5,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,25000,2017,10,9,59.9748,10,다사읍 매곡리,1537,27710,,,
신성서진흥더블파크,2007,30500,2017,10,9,119.3218,16,다사읍 서재리,321-1,27710,,,
신성서화성파크드림,2007,21500,2017,10,9,84.8884,14,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,8500,2017,10,9,59.84,3,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,13300,2017,10,9,59.97,16,화원읍 성산리,501,27710,,,
강창우방타운,1997,14000,2017,10,10,59.9,23,다사읍 매곡리,719-1,27710,,,
다사세천한라비발디,2016,23400,2017,10,10,62.683,32,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,42300,2017,10,10,117.5424,25,다사읍 죽곡리,373,27710,,,
대실역이편한세상,2008,32800,2017,10,10,84.781,9,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,35000,2017,10,10,84.9851,19,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,21800,2017,10,10,84.34,8,화원읍 명곡리,112,27710,,,
서재보성1,1997,15800,2017,10,10,84.95,13,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,11850,2017,10,10,59.96,13,다사읍 서재리,169,27710,,,
세천삼정그린코아더베스트아파트2단지,2017,23500,2017,10,10,75.5392,3,다사읍 세천리,1566-2,27710,,,
신성서진흥더블파크,2007,20500,2017,10,10,84.9994,20,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,17300,2017,10,10,51.0293,5,다사읍 서재리,1118,27710,,,
옥포제림뉴타운,1999,12000,2017,10,10,84.87,3,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,26450,2017,10,10,75.7045,18,유가읍 봉리,621,27710,,,
우미린더포레스트,2015,30500,2017,10,10,84.9819,19,유가읍 봉리,621,27710,,,
태왕드림하이츠,2000,19000,2017,10,10,84.93,18,다사읍 매곡리,719-26,27710,,,
화원평광2,1992,17500,2017,10,10,59.99,2,화원읍 천내리,122-1,27710,,,
과학마을청아람,2016,15800,2017,10,11,59.894,19,구지면 응암리,1210,27710,,,
과학마을청아람,2016,14944,2017,10,11,59.894,2,구지면 응암리,1210,27710,,,
다사한일유앤아이,2009,23500,2017,10,11,84.86,23,다사읍 매곡리,622,27710,,,
명곡미래빌1,2000,22600,2017,10,11,84.34,15,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,21800,2017,10,11,84.34,5,화원읍 명곡리,112,27710,,,
북죽곡엠코타운더솔레뉴,2016,26000,2017,10,11,76.5713,4,다사읍 세천리,1588,27710,,,
옥포제림뉴타운,1999,12000,2017,10,11,84.87,9,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,25500,2017,10,11,75.9415,19,유가읍 봉리,621,27710,,,
죽곡푸르지오2단지,2012,38100,2017,10,11,84.6141,12,다사읍 죽곡리,822,27710,,,
화원한샘타운,2000,9900,2017,10,11,59.535,7,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,26000,2017,10,12,121.81,19,다사읍 죽곡리,152,27710,,,
달성화성파크드림,2011,12100,2017,10,12,59.9687,1,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,33000,2017,10,12,84.6695,2,다사읍 죽곡리,818,27710,,,
화원한우,1984,5800,2017,10,12,33.47,1,화원읍 구라리,1734-2,27710,,,
힐데스하임아파트,2015,23500,2017,10,12,70.2296,12,유가읍 봉리,622,27710,,,
달성화성파크드림,2011,8500,2017,10,13,39.9595,5,구지면 응암리,1178,27710,,,
명곡미래빌1,2000,22300,2017,10,13,84.34,16,화원읍 명곡리,112,27710,,,
세광무지개마을,2001,13500,2017,10,13,84.97,7,옥포읍 본리리,1149,27710,,,
강창하이츠,1999,13500,2017,10,14,59.94,10,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,4900,2017,10,14,48.87,2,논공읍 남리,224-116,27710,,,
과학마을청아람,2016,16249,2017,10,14,59.894,4,구지면 응암리,1210,27710,,,
달성화성파크드림,2011,16300,2017,10,14,84.8978,2,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,20988,2017,10,14,75.1921,23,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,22200,2017,10,14,84.9598,15,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,22500,2017,10,14,75.1921,21,구지면 응암리,1199,27710,,,
대실역리슈빌3단지,2012,34800,2017,10,14,84.9837,1,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,24900,2017,10,14,59.9748,14,다사읍 매곡리,1537,27710,,,
명곡미래빌1,2000,21000,2017,10,14,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14100,2017,10,14,59.63,7,화원읍 명곡리,139,27710,,,
에코폴리스 동화아이위시,2015,17000,2017,10,14,50.9816,14,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시3차,2017,21000,2017,10,14,62.463,22,다사읍 서재리,1131,27710,,,
죽곡푸르지오1단지,2011,45100,2017,10,14,117.7851,14,다사읍 매곡리,1552,27710,,,
죽곡푸르지오2단지,2012,43500,2017,10,14,118.4613,7,다사읍 죽곡리,822,27710,,,
진아리채,2016,27000,2017,10,14,84.9495,12,유가읍 봉리,603,27710,,,
힐데스하임아파트,2015,28700,2017,10,14,84.9809,11,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,23250,2017,10,14,71.903,11,유가읍 봉리,622,27710,,,
강창삼산1,1995,17800,2017,10,15,84.98,21,다사읍 매곡리,719-2,27710,,,
다사e편한세상,2008,31800,2017,10,15,84.9673,11,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,36000,2017,10,15,127.0299,5,다사읍 매곡리,473,27710,,,
대구본리그린빌,2003,17720,2017,10,15,59.88,10,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,16300,2017,10,15,59.42,4,화원읍 명곡리,220,27710,,,
죽곡하우젠트아너스빌,2008,32700,2017,10,15,84.9981,2,다사읍 매곡리,1543,27710,,,
진아리채,2016,30000,2017,10,15,84.9495,17,유가읍 봉리,603,27710,,,
힐데스하임아파트,2015,24300,2017,10,15,71.903,14,유가읍 봉리,622,27710,,,
논공성원아파트,1996,3750,2017,10,16,39.75,10,논공읍 북리,803-4,27710,,,
논공주공,1997,8400,2017,10,16,59.99,7,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,26800,2017,10,16,74.04,4,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,26000,2017,10,16,84.79,12,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,24700,2017,10,16,84.38,13,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,24200,2017,10,16,77.1897,10,현풍읍 중리,486,27710,,,
미래빌5단지,2001,18000,2017,10,16,59.42,10,화원읍 명곡리,220,27710,,,
