단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
옥포제림뉴타운,1999,4000,2007,9,1,46.54,6,옥포읍 교항리,1519,27710,,,
화원천내우방맨션,1991,13900,2007,9,1,84.87,2,화원읍 천내리,122,27710,,,
화원태왕타운,1995,10600,2007,9,1,84.84,15,화원읍 성산리,501,27710,,,
강창우방타운,1997,12900,2007,9,2,84.95,9,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,11250,2007,9,3,84.93,11,다사읍 죽곡리,129-1,27710,,,
(화원)청구청탑맨션,1995,7700,2007,9,4,59.99,8,화원읍 본리리,1-2,27710,,,
강창태성그린시티,1996,12500,2007,9,4,84.79,12,다사읍 죽곡리,152,27710,,,
"경일(1,2,3동)",1987,3800,2007,9,4,47.565,4,논공읍 남리,1147,27710,,,
미래빌5단지,2001,7750,2007,9,4,59.42,10,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6458,2007,9,4,49.55,6,화원읍 명곡리,220,27710,,,
평광현대,1989,3000,2007,9,4,35.79,1,논공읍 북리,803-3,27710,,,
화원삼우청솔,1997,12000,2007,9,4,84.9,7,화원읍 구라리,1687,27710,,,
미래빌5단지,2001,9800,2007,9,5,59.42,13,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,4500,2007,9,5,46.54,6,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4300,2007,9,5,50.74,1,논공읍 남리,573-2,27710,,,
평광현대4,1991,4800,2007,9,5,59.92,4,논공읍 남리,573-2,27710,,,
대구본리그린빌,2003,10500,2007,9,6,59.88,2,화원읍 본리리,113-1,27710,,,
명곡미래빌1,2000,13300,2007,9,6,84.34,18,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,9350,2007,9,6,59.39,14,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,10250,2007,9,6,59.39,10,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7828,2007,9,6,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,9,6,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,9,6,59.42,15,화원읍 명곡리,220,27710,,,
화원태왕타운,1995,10200,2007,9,6,84.84,12,화원읍 성산리,501,27710,,,
(화원)청구청탑맨션,1995,9000,2007,9,7,84.925,2,화원읍 본리리,1-2,27710,,,
(화원)청구청탑맨션,1995,9000,2007,9,7,84.925,20,화원읍 본리리,1-2,27710,,,
강창우방타운,1997,9100,2007,9,7,59.9,13,다사읍 매곡리,719-1,27710,,,
명곡미래빌1,2000,13450,2007,9,7,84.34,14,화원읍 명곡리,112,27710,,,
평광현대,1989,2800,2007,9,7,35.79,1,논공읍 북리,803-3,27710,,,
논공성원아파트,1996,4100,2007,9,8,59.4,19,논공읍 북리,803-4,27710,,,
