단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
죽곡 한신 휴 플러스,2016,41350,2022,10,1,84.98,12,다사읍 죽곡리,870,27710,중개거래,,
평광현대4,1991,5200,2022,10,1,50.74,5,논공읍 남리,573-2,27710,중개거래,,
화원이진캐스빌,2017,35000,2022,10,1,84.5734,5,화원읍 천내리,918,27710,직거래,,
LH허브시티,2015,20500,2022,10,3,59.99,3,옥포읍 강림리,1099,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,22500,2022,10,3,74.9638,14,구지면 화산리,1105,27710,중개거래,,
대구본리그린빌,2003,23500,2022,10,3,84.62,9,화원읍 본리리,113-1,27710,중개거래,,
미래빌5단지,2001,23200,2022,10,3,59.42,17,화원읍 명곡리,220,27710,중개거래,,
달성화성파크드림,2011,20700,2022,10,4,84.9695,9,구지면 응암리,1178,27710,중개거래,,
대구테크노폴리스서한이다음,2014,22000,2022,10,4,76.4882,7,현풍읍 중리,486,27710,직거래,,
명곡미래빌4,2000,16000,2022,10,4,59.63,4,화원읍 명곡리,139,27710,직거래,,
세천삼정그린코아더베스트아파트1단지,2017,24800,2022,10,4,75.5392,22,다사읍 세천리,1566-3,27710,중개거래,,
에코폴리스 동화아이위시,2015,17600,2022,10,4,50.9816,15,다사읍 서재리,1118,27710,중개거래,,
우미린더포레스트,2015,26000,2022,10,4,75.579,16,유가읍 봉리,621,27710,중개거래,,
호반베르디움2차,2016,39000,2022,10,4,111.0137,18,유가읍 봉리,659,27710,중개거래,,
화원태왕타운,1995,26300,2022,10,4,84.84,11,화원읍 성산리,501,27710,중개거래,,
화원한샘타운,2000,12800,2022,10,4,59.535,1,화원읍 천내리,346,27710,중개거래,,
논공성원아파트,1996,7000,2022,10,5,59.4,23,논공읍 북리,803-4,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,27000,2022,10,5,84.9374,3,현풍읍 중리,485,27710,직거래,,
죽곡삼정그린코아더베스트,2018,35000,2022,10,5,74.8828,25,다사읍 매곡리,1568,27710,중개거래,,
