단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서재화진금봉타운,1996,16000,2018,4,9,84.85,4,다사읍 서재리,169,27710,,,
우미린더포레스트,2015,25800,2018,4,9,75.7045,16,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,34000,2018,4,9,59.98,16,다사읍 죽곡리,870,27710,,,
진아리채,2016,29000,2018,4,9,84.9495,5,유가읍 봉리,603,27710,,,
진아리채,2016,24800,2018,4,9,70.8694,15,유가읍 봉리,603,27710,,,
평광행복타운,2004,10400,2018,4,9,59.8356,2,논공읍 남리,578-15,27710,,,
LH허브시티,2015,16000,2018,4,10,51.46,13,옥포읍 강림리,1099,27710,,,
달성삼환나우빌,2007,20300,2018,4,10,84.9907,14,옥포읍 본리리,2649,27710,,,
명곡미래빌1,2000,20500,2018,4,10,84.34,2,화원읍 명곡리,112,27710,,,
북죽곡엠코타운더솔레뉴,2016,26500,2018,4,10,69.1801,6,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,26100,2018,4,10,69.1801,4,다사읍 세천리,1588,27710,,,
에코폴리스 동화아이위시,2015,22300,2018,4,10,59.9943,15,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시3차,2017,29000,2018,4,10,76.4001,7,다사읍 서재리,1131,27710,,,
옥포제림뉴타운,1999,19000,2018,4,10,134.94,10,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,15500,2018,4,10,59.985,3,화원읍 구라리,1736-3,27710,,,
강창삼산1,1995,5390,2018,4,11,23.1,13,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,24000,2018,4,11,84.38,6,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,25300,2018,4,11,84.38,9,화원읍 본리리,113-1,27710,,,
신성서화성파크드림,2007,24000,2018,4,11,84.8884,8,다사읍 서재리,100,27710,,,
강창태성그린시티,1996,17800,2018,4,12,79.27,3,다사읍 죽곡리,152,27710,,,
대실역청아람2단지,2008,33000,2018,4,12,84.9851,20,다사읍 매곡리,1538,27710,,,
다사e편한세상,2008,50300,2018,4,13,150.9797,17,다사읍 매곡리,473,27710,,,
대구테크노폴리스서한이다음,2014,23500,2018,4,13,77.1897,1,현풍읍 중리,486,27710,,,
서재우방타운,2002,13200,2018,4,13,59.91,19,다사읍 서재리,146-7,27710,,,
에코폴리스동화아이위시2차,2016,20800,2018,4,13,51.5729,10,다사읍 서재리,1125,27710,,,
태왕리더스,2005,24000,2018,4,13,79.4584,6,화원읍 천내리,138-1,27710,,,
호반베르디움,2016,23500,2018,4,13,73.6611,4,유가읍 봉리,605,27710,,,
화원삼주타운,2000,8280,2018,4,13,59.87,20,화원읍 성산리,55,27710,,,
화원삼주타운,2000,12400,2018,4,13,98.94,20,화원읍 성산리,55,27710,,,
화원삼주타운,2000,9890,2018,4,13,84.94,1,화원읍 성산리,55,27710,,,
화원이진캐스빌,2017,41700,2018,4,13,84.9258,8,화원읍 천내리,918,27710,,,
화원천내우방맨션,1991,22300,2018,4,13,70.03,1,화원읍 천내리,122,27710,,,
화원한우,1984,8000,2018,4,13,33.47,5,화원읍 구라리,1734-2,27710,,,
화원한우,1984,5000,2018,4,13,33.47,3,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,15300,2018,4,14,59.94,8,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,13500,2018,4,14,84.81,3,논공읍 북리,803,27710,,,
다사세천한라비발디,2016,26200,2018,4,14,62.683,7,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,28900,2018,4,14,74.04,10,다사읍 세천리,1566-1,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,37100,2018,4,14,99.9819,7,유가읍 쌍계리,633,27710,,,
명곡미래빌1,2000,22950,2018,4,14,84.34,17,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16000,2018,4,14,59.39,19,화원읍 명곡리,130,27710,,,
에코폴리스 동화아이위시,2015,22000,2018,4,14,59.9943,10,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,21200,2018,4,14,59.9943,7,다사읍 서재리,1118,27710,,,
평광행복타운,2004,11750,2018,4,14,59.8356,11,논공읍 남리,578-15,27710,,,
화원창신맨션,1990,21500,2018,4,14,84.99,3,화원읍 천내리,118,27710,,,
화원창신맨션,1990,21500,2018,4,14,84.99,3,화원읍 천내리,118,27710,,,
화원한샘타운,2000,11850,2018,4,14,59.535,5,화원읍 천내리,346,27710,,,
논공청구타운,1992,11400,2018,4,15,84.81,4,논공읍 북리,803,27710,,,
대구테크노폴리스서한이다음,2014,22000,2018,4,15,66.8536,18,현풍읍 중리,486,27710,,,
명곡미래빌4,2000,11550,2018,4,15,49.97,6,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,14600,2018,4,15,59.86,6,화원읍 명곡리,139,27710,,,
미진이지비아,2017,19400,2018,4,15,59.9907,18,옥포읍 본리리,2590,27710,,,
제일풍경채 프라임,2017,33000,2018,4,15,84.9291,16,다사읍 세천리,1703-1,27710,,,
진아리채,2016,24200,2018,4,15,70.8694,2,유가읍 봉리,603,27710,,,
화원태왕타운,1995,16900,2018,4,15,84.84,18,화원읍 성산리,501,27710,,,
LH허브시티,2015,15800,2018,4,16,51.46,6,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,20650,2018,4,16,59.99,9,옥포읍 강림리,1099,27710,,,
미래빌5단지,2001,16000,2018,4,16,59.42,3,화원읍 명곡리,220,27710,,,
북죽곡엠코타운더솔레뉴,2016,32100,2018,4,16,84.9927,8,다사읍 세천리,1588,27710,,,
서재우방타운,2002,15500,2018,4,16,78.15,3,다사읍 서재리,146-7,27710,,,
제일풍경채센트럴,2016,28700,2018,4,16,84.9845,4,유가읍 봉리,625,27710,,,
화원삼우청솔,1997,14500,2018,4,16,59.97,11,화원읍 구라리,1687,27710,,,
논공성원아파트,1996,5000,2018,4,17,59.4,7,논공읍 북리,803-4,27710,,,
논공청구타운,1992,12700,2018,4,17,84.81,10,논공읍 북리,803,27710,,,
다사e편한세상,2008,31500,2018,4,17,84.9714,23,다사읍 매곡리,473,27710,,,
신성서화성파크드림,2007,23000,2018,4,17,84.8884,4,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,22900,2018,4,17,59.9943,8,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,23000,2018,4,17,59.9943,19,다사읍 서재리,1118,27710,,,
평광현대,1989,2700,2018,4,17,38.22,5,논공읍 북리,803-3,27710,,,
호반베르디움,2016,31700,2018,4,17,84.8561,18,유가읍 봉리,605,27710,,,
강창훼미리타운,1996,16400,2018,4,18,84.73,4,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,42500,2018,4,18,126.6087,15,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,32200,2018,4,18,84.2858,3,화원읍 구라리,1650,27710,,,
미진이지비아,2017,28000,2018,4,18,84.9642,30,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,19000,2018,4,18,59.9639,23,옥포읍 본리리,2590,27710,,,
신성서진흥더블파크,2007,21100,2018,4,18,84.9994,6,다사읍 서재리,321-1,27710,,,
죽곡 한신 휴 플러스,2016,44200,2018,4,18,84.97,16,다사읍 죽곡리,870,27710,,,
화원삼우청솔,1997,20300,2018,4,18,84.9,14,화원읍 구라리,1687,27710,,,
강창하이츠,1999,21500,2018,4,19,84.93,22,다사읍 죽곡리,129-1,27710,,,
서재화진금봉타운,1996,17350,2018,4,19,84.85,9,다사읍 서재리,169,27710,,,
LH허브시티,2015,20500,2018,4,20,59.99,6,옥포읍 강림리,1099,27710,,,
금성중리타운,1990,7000,2018,4,20,60.37,4,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,4950,2018,4,20,59.34,7,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,26000,2018,4,20,59.9748,8,다사읍 매곡리,1538,27710,,,
신동아파밀리에,2007,37500,2018,4,20,115.654,14,화원읍 구라리,1722,27710,,,
신동아파밀리에,2007,28300,2018,4,20,84.9844,2,화원읍 구라리,1722,27710,,,
죽곡푸르지오2단지,2012,54700,2018,4,20,118.4613,19,다사읍 죽곡리,822,27710,,,
평광행복타운,2004,15400,2018,4,20,84.7627,12,논공읍 남리,578-15,27710,,,
힐데스하임아파트,2015,23300,2018,4,20,71.903,13,유가읍 봉리,622,27710,,,
강창태성그린시티,1996,18600,2018,4,21,79.27,10,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,13600,2018,4,21,59.97,2,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,18400,2018,4,21,59.98,6,화원읍 본리리,113-1,27710,,,
동서동산,1989,19000,2018,4,21,83.9,2,화원읍 천내리,42-1,27710,,,
북죽곡엠코타운더솔레뉴,2016,27000,2018,4,21,69.1801,7,다사읍 세천리,1588,27710,,,
서재보성1,1997,12400,2018,4,21,59.98,15,다사읍 서재리,145,27710,,,
서재보성2,1999,10900,2018,4,21,59.98,5,다사읍 서재리,61,27710,,,
태왕드림하이츠,2000,18500,2018,4,21,84.93,23,다사읍 매곡리,719-26,27710,,,
미래빌5단지,2001,16700,2018,4,22,59.42,17,화원읍 명곡리,220,27710,,,
에코폴리스 동화아이위시,2015,21500,2018,4,22,59.9943,18,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시2차,2016,26000,2018,4,22,63.8913,13,다사읍 서재리,1125,27710,,,
우미린더포레스트,2015,24000,2018,4,22,75.579,1,유가읍 봉리,621,27710,,,
다사한일유앤아이,2009,24400,2018,4,23,84.86,23,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,25000,2018,4,23,84.38,4,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,23200,2018,4,23,77.1897,4,현풍읍 중리,486,27710,,,
신성서진흥더블파크,2007,22000,2018,4,23,84.9994,6,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,18450,2018,4,23,50.9816,23,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,18320,2018,4,23,51.0293,14,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,42600,2018,4,23,84.6141,15,다사읍 죽곡리,822,27710,,,
경림빌라트A동,2006,10500,2018,4,24,84.93,2,논공읍 남리,646,27710,,,
대곡역래미안,2007,30000,2018,4,24,84.463,5,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,27000,2018,4,24,84.9598,13,구지면 응암리,1199,27710,,,
대구본리그린빌,2003,22600,2018,4,24,75.6,12,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,33800,2018,4,24,84.9851,19,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,31800,2018,4,24,84.9851,6,다사읍 매곡리,1538,27710,,,
죽곡 한신 휴 플러스,2016,40500,2018,4,24,74.97,11,다사읍 죽곡리,870,27710,,,
현대썬앤빌대구,2017,28900,2018,4,24,84.8795,3,다사읍 세천리,1587,27710,,,
강창태성그린시티,1996,18500,2018,4,25,79.27,16,다사읍 죽곡리,152,27710,,,
과학마을청아람,2016,18400,2018,4,25,59.894,17,구지면 응암리,1210,27710,,,
논공삼주,1990,4000,2018,4,25,43.83,5,논공읍 남리,224,27710,,,
미래빌5단지,2001,13800,2018,4,25,49.55,17,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,5200,2018,4,25,43.35,1,옥포읍 본리리,1149,27710,,,
힐데스하임아파트,2015,22800,2018,4,25,71.903,1,유가읍 봉리,622,27710,,,
LH허브시티,2015,20600,2018,4,26,59.99,12,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,20650,2018,4,26,59.99,10,옥포읍 강림리,1099,27710,,,
강창태성그린시티,1996,25850,2018,4,26,121.81,10,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,3500,2018,4,26,39.75,9,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,37000,2018,4,26,101.6927,10,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,23000,2018,4,26,84.34,8,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,17600,2018,4,26,59.42,5,화원읍 명곡리,220,27710,,,
제일풍경채 프라임,2017,18000,2018,4,26,59.9673,6,다사읍 세천리,1703-1,27710,,,
평광현대,1989,3900,2018,4,26,47.4,1,논공읍 북리,803-3,27710,,,
평광현대,1989,2900,2018,4,26,35.79,4,논공읍 북리,803-3,27710,,,
화원삼주타운,2000,10540,2018,4,26,84.94,1,화원읍 성산리,55,27710,,,
금성중리타운,1990,8600,2018,4,27,68.26,1,현풍읍 중리,286-2,27710,,,
논공주공,1997,8000,2018,4,27,59.99,16,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,32300,2018,4,27,84.145,4,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,26500,2018,4,27,84.86,11,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,23800,2018,4,27,84.86,2,다사읍 매곡리,622,27710,,,
달성삼환나우빌,2007,19000,2018,4,27,84.9907,10,옥포읍 본리리,2649,27710,,,
대구테크노폴리스중흥에스-클래스포디움,2018,35700,2018,4,27,99.9819,10,유가읍 쌍계리,633,27710,,,
대실역청아람2단지,2008,32000,2018,4,27,84.9851,1,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,12500,2018,4,27,59.96,19,다사읍 서재리,169,27710,,,
에코폴리스동화아이위시2차,2016,28000,2018,4,27,75.8536,3,다사읍 서재리,1125,27710,,,
제일맨션,1992,8000,2018,4,27,59.95,8,현풍읍 중리,94-2,27710,,,
대구본리그린빌,2003,25600,2018,4,28,84.62,3,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,26000,2018,4,28,84.8271,16,현풍읍 중리,486,27710,,,
대구테크노폴리스일동미라주더파크,2017,23300,2018,4,28,72.952,9,현풍읍 중리,485,27710,,,
대실역청아람1단지,2008,24000,2018,4,28,59.9748,9,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,35200,2018,4,28,84.9851,7,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,17000,2018,4,28,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,17900,2018,4,28,59.42,16,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,17600,2018,4,28,59.42,4,화원읍 명곡리,220,27710,,,
북죽곡엠코타운더솔레뉴,2016,28400,2018,4,28,76.5713,8,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,26800,2018,4,28,69.1801,16,다사읍 세천리,1588,27710,,,
에코폴리스 동화아이위시,2015,26800,2018,4,28,75.5836,16,다사읍 서재리,1118,27710,,,
태왕드림하이츠,2000,14250,2018,4,28,59.94,13,다사읍 매곡리,719-26,27710,,,
호반베르디움2차,2016,41000,2018,4,28,111.0137,7,유가읍 봉리,659,27710,,,
서재보성1,1997,11500,2018,4,29,59.98,18,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,23300,2018,4,29,84.8884,5,다사읍 서재리,100,27710,,,
죽곡푸르지오1단지,2011,37500,2018,4,29,84.6141,6,다사읍 매곡리,1552,27710,,,
진아리채,2016,25200,2018,4,29,70.8694,8,유가읍 봉리,603,27710,,,
강창삼산1,1995,17100,2018,4,30,84.98,9,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,16450,2018,4,30,84.73,10,다사읍 죽곡리,산56-1,27710,,,
다사e편한세상,2008,39000,2018,4,30,127.0299,25,다사읍 매곡리,473,27710,,,
달성화성파크드림,2011,15500,2018,4,30,59.9846,13,구지면 응암리,1178,27710,,,
대구본리그린빌,2003,22600,2018,4,30,75.6,11,화원읍 본리리,113-1,27710,,,
대구테크노폴리스일동미라주더파크,2017,28100,2018,4,30,84.7935,5,현풍읍 중리,485,27710,,,
대실역동화아이위시,2008,42000,2018,4,30,119.9246,15,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,33700,2018,4,30,84.9602,21,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,27300,2018,4,30,59.9748,16,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,13000,2018,4,30,49.57,13,화원읍 명곡리,130,27710,,,
미진이지비아,2017,18000,2018,4,30,59.9639,28,옥포읍 본리리,2590,27710,,,
서재우방타운,2002,15100,2018,4,30,78.15,13,다사읍 서재리,146-7,27710,,,
평광행복타운,2004,15000,2018,4,30,84.7627,15,논공읍 남리,578-15,27710,,,
화원에덴타운,1992,12000,2018,4,30,60,5,화원읍 천내리,119,27710,,,
화원한우,1984,5600,2018,4,30,33.47,2,화원읍 구라리,1734-2,27710,,,
