단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창하이츠,1999,14000,2012,4,1,84.93,2,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,11400,2012,4,1,59.94,16,다사읍 죽곡리,129-1,27710,,,
논공주공,1997,8100,2012,4,1,59.99,1,논공읍 남리,635,27710,,,
대곡역래미안,2007,23100,2012,4,1,84.463,23,화원읍 구라리,1650,27710,,,
현풍학산,1987,4300,2012,4,1,39.94,5,현풍읍 중리,335,27710,,,
가창중석타운,1997,14000,2012,4,2,84.98,7,가창면 용계리,465,27710,,,
강창삼산1,1995,11000,2012,4,2,84.98,7,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5800,2012,4,2,59.4,22,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6450,2012,4,2,59.34,6,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,21700,2012,4,2,84.463,3,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,23700,2012,4,2,84.2858,11,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,15400,2012,4,2,59.88,12,화원읍 본리리,113-1,27710,,,
서재보성2,1999,8500,2012,4,2,47.03,16,다사읍 서재리,61,27710,,,
서재화진금봉타운,1996,12000,2012,4,2,84.85,5,다사읍 서재리,169,27710,,,
평광현대,1989,3200,2012,4,2,35.79,3,논공읍 북리,803-3,27710,,,
화원천내우방맨션,1991,15750,2012,4,2,84.87,2,화원읍 천내리,122,27710,,,
화원태왕타운,1995,15300,2012,4,2,84.84,17,화원읍 성산리,501,27710,,,
화원태왕타운,1995,11250,2012,4,2,59.97,12,화원읍 성산리,501,27710,,,
"경일(4,5,6,7,8)",1988,4700,2012,4,3,53.13,1,논공읍 남리,224-116,27710,,,
논공성원아파트,1996,5750,2012,4,3,59.4,22,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,23000,2012,4,3,84.463,19,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,24100,2012,4,3,84.9252,18,다사읍 매곡리,1540,27710,,,
대실역리슈빌3단지,2012,22000,2012,4,3,84.9837,18,다사읍 죽곡리,818,27710,,,
대실역이편한세상,2008,22200,2012,4,3,84.781,14,다사읍 죽곡리,373,27710,,,
서재보성2,1999,9100,2012,4,3,59.98,12,다사읍 서재리,61,27710,,,
평광현대,1989,3000,2012,4,3,47.4,2,논공읍 북리,803-3,27710,,,
화원한우,1984,4450,2012,4,3,33.47,5,화원읍 구라리,1734-2,27710,,,
강창한서꼼빠니아,1996,10000,2012,4,4,59.96,11,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,17250,2012,4,4,75.6,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,22000,2012,4,4,84.9523,17,다사읍 매곡리,1538,27710,,,
동서동산,1989,9450,2012,4,4,69.77,5,화원읍 천내리,42-1,27710,,,
가창중석타운,1997,10800,2012,4,5,59.98,17,가창면 용계리,465,27710,,,
강창태성그린시티,1996,15900,2012,4,5,121.81,1,다사읍 죽곡리,152,27710,,,
강창태성그린시티,1996,15000,2012,4,5,84.79,15,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,17200,2012,4,5,84.9907,17,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,16000,2012,4,5,75.6,2,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,12000,2012,4,5,59.9748,4,다사읍 매곡리,1537,27710,,,
태왕리더스,2005,21900,2012,4,5,121.6964,3,화원읍 천내리,138-1,27710,,,
태왕리더스,2005,18500,2012,4,5,84.9476,15,화원읍 천내리,138-1,27710,,,
평광현대3,1990,5200,2012,4,5,48.93,4,논공읍 북리,824-178,27710,,,
화원창신맨션,1990,12800,2012,4,5,84.99,1,화원읍 천내리,118,27710,,,
강창하이츠,1999,10400,2012,4,6,59.94,1,다사읍 죽곡리,129-1,27710,,,
대구본리그린빌,2003,13000,2012,4,6,59.88,7,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,23300,2012,4,6,84.768,17,다사읍 매곡리,1540,27710,,,
서재보성2,1999,14700,2012,4,6,84.95,8,다사읍 서재리,61,27710,,,
서재우방타운,2002,8000,2012,4,6,59.91,2,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,7400,2012,4,6,59.84,5,옥포읍 교항리,1519,27710,,,
태왕리더스,2005,18000,2012,4,6,84.9476,5,화원읍 천내리,138-1,27710,,,
현풍학산,1987,4300,2012,4,6,39.94,4,현풍읍 중리,335,27710,,,
현풍학산,1987,4300,2012,4,6,39.94,5,현풍읍 중리,335,27710,,,
현풍학산,1987,4120,2012,4,6,40.905,4,현풍읍 중리,335,27710,,,
논공성원아파트,1996,5950,2012,4,7,59.4,16,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15500,2012,4,7,59.98,12,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,21600,2012,4,7,84.9602,17,다사읍 죽곡리,373,27710,,,
명곡미래빌4,2000,12700,2012,4,7,59.63,6,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,10700,2012,4,7,49.55,18,화원읍 명곡리,220,27710,,,
서재보성1,1997,10100,2012,4,7,59.98,20,다사읍 서재리,145,27710,,,
서재우방타운,2002,11450,2012,4,7,59.91,12,다사읍 서재리,146-7,27710,,,
화원삼우청솔,1997,12150,2012,4,7,59.97,13,화원읍 구라리,1687,27710,,,
화원청구청룡맨션,1995,14700,2012,4,7,84.99,4,화원읍 구라리,1736-3,27710,,,
화원청구청산맨션,1997,12400,2012,4,7,59.99,19,화원읍 구라리,1734-1,27710,,,
대곡역래미안,2007,25900,2012,4,8,101.6927,11,화원읍 구라리,1650,27710,,,
강창동서,1993,12500,2012,4,9,84.92,2,다사읍 매곡리,302,27710,,,
강창우방타운,1997,15450,2012,4,9,84.95,16,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,12300,2012,4,9,59.662,6,다사읍 서재리,1068-5,27710,,,
건영캐스빌,2005,11000,2012,4,9,59.662,2,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,6000,2012,4,9,59.4,7,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6200,2012,4,9,59.4,14,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,22500,2012,4,9,84.5958,13,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,14800,2012,4,9,59.88,13,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,12850,2012,4,9,59.39,14,화원읍 명곡리,130,27710,,,
서재보성1,1997,12300,2012,4,9,84.95,2,다사읍 서재리,145,27710,,,
세광무지개마을,2001,5300,2012,4,9,59.535,7,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,10850,2012,4,9,84.87,7,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,11700,2012,4,9,59.985,23,화원읍 구라리,1736-3,27710,,,
화원한우,1984,4950,2012,4,9,33.47,2,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,11400,2012,4,10,59.9,11,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,13300,2012,4,10,79.27,13,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,11400,2012,4,10,59.94,17,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,19000,2012,4,10,84.86,13,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,22300,2012,4,10,84.5958,12,화원읍 구라리,1650,27710,,,
서재보성2,1999,13000,2012,4,10,84.95,12,다사읍 서재리,61,27710,,,
세광무지개마을,2001,6750,2012,4,10,59.535,6,옥포읍 본리리,1149,27710,,,
가창중석타운,1997,14600,2012,4,11,84.98,15,가창면 용계리,465,27710,,,
강창태성그린시티,1996,8350,2012,4,11,44.06,5,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,9950,2012,4,11,59.96,11,다사읍 매곡리,719-3,27710,,,
대실역청아람2단지,2008,21600,2012,4,11,84.9851,13,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,16250,2012,4,11,84.34,2,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9600,2012,4,11,49.97,12,화원읍 명곡리,139,27710,,,
서재보성1,1997,13500,2012,4,11,84.95,9,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,12500,2012,4,11,134.94,14,옥포읍 교항리,1519,27710,,,
주공달성현풍,1985,4700,2012,4,11,39.72,5,현풍읍 원교리,103,27710,,,
화원삼주타운,2000,11950,2012,4,11,75.5,12,화원읍 성산리,55,27710,,,
화원한우,1984,5800,2012,4,11,38.07,4,화원읍 구라리,1734-2,27710,,,
강창태성그린시티,1996,11550,2012,4,12,59.88,18,다사읍 죽곡리,152,27710,,,
금성중리타운,1990,7000,2012,4,12,68.26,1,현풍읍 중리,286-2,27710,,,
논공성원아파트,1996,5000,2012,4,12,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3300,2012,4,12,39.75,9,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,20200,2012,4,12,84.9851,2,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,17300,2012,4,12,84.34,20,화원읍 명곡리,112,27710,,,
신성서진흥더블파크,2007,16000,2012,4,12,84.766,21,다사읍 서재리,321-1,27710,,,
"경일(4,5,6,7,8)",1988,3150,2012,4,13,32.985,1,논공읍 남리,224-116,27710,,,
명곡미래빌1,2000,16800,2012,4,13,84.34,6,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,13900,2012,4,13,59.42,14,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,4900,2012,4,13,59.535,3,옥포읍 본리리,1149,27710,,,
건영캐스빌,2005,14350,2012,4,14,84.991,2,다사읍 서재리,1068-5,27710,,,
대구본리그린빌,2003,18900,2012,4,14,84.62,11,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,28500,2012,4,14,139.2621,6,다사읍 죽곡리,373,27710,,,
강창태성그린시티,1996,8400,2012,4,16,59.88,2,다사읍 죽곡리,152,27710,,,
달성삼환나우빌,2007,14900,2012,4,16,78.1492,14,옥포읍 본리리,2649,27710,,,
대실역청아람1단지,2008,20400,2012,4,16,84.9851,6,다사읍 매곡리,1537,27710,,,
화원대백맨션,1993,9870,2012,4,16,59.45,4,화원읍 성산리,505,27710,,,
화원태왕타운,1995,11900,2012,4,16,59.97,16,화원읍 성산리,501,27710,,,
강창우방타운,1997,11800,2012,4,17,59.9,8,다사읍 매곡리,719-1,27710,,,
건영캐스빌,2005,11500,2012,4,17,59.662,6,다사읍 서재리,1068-5,27710,,,
달성삼환나우빌,2007,13500,2012,4,17,78.1492,2,옥포읍 본리리,2649,27710,,,
옥포제림뉴타운,1999,9950,2012,4,17,84.87,2,옥포읍 교항리,1519,27710,,,
강창삼산1,1995,9700,2012,4,18,59.96,18,다사읍 매곡리,719-2,27710,,,
건영캐스빌,2005,13750,2012,4,18,84.991,5,다사읍 서재리,1068-5,27710,,,
"경일(4,5,6,7,8)",1988,4720,2012,4,18,54.4665,2,논공읍 남리,224-116,27710,,,
다사e편한세상,2008,18700,2012,4,18,84.9673,8,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,17000,2012,4,18,84.9907,15,옥포읍 본리리,2649,27710,,,
