단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평광현대,1989,3100,2006,10,1,35.79,4,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,9850,2006,10,1,59.99,14,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,9470,2006,10,1,59.99,5,화원읍 구라리,1734-1,27710,,,
강창우방타운,1997,9470,2006,10,2,59.9,20,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,9200,2006,10,2,59.94,4,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,5000,2006,10,2,59.94,22,논공읍 남리,615-5,27710,,,
대구본리그린빌,2003,17200,2006,10,2,84.38,12,화원읍 본리리,113-1,27710,,,
서재보성1,1997,12000,2006,10,2,84.95,12,다사읍 서재리,145,27710,,,
현풍학산,1987,5800,2006,10,2,58.185,3,현풍읍 중리,335,27710,,,
화원삼우청솔,1997,9700,2006,10,2,59.97,16,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,12890,2006,10,3,70.03,2,화원읍 천내리,122,27710,,,
강창그린빌,2000,8180,2006,10,4,59.94,7,다사읍 매곡리,716-3,27710,,,
강창동서,1993,10767,2006,10,4,84.92,9,다사읍 매곡리,302,27710,,,
강창태성그린시티,1996,6400,2006,10,4,44.06,17,다사읍 죽곡리,152,27710,,,
서재보성1,1997,18000,2006,10,4,134.98,16,다사읍 서재리,145,27710,,,
세광무지개마을,2001,4250,2006,10,4,43.35,5,옥포읍 본리리,1149,27710,,,
평광현대3,1990,5200,2006,10,4,59.82,6,논공읍 북리,824-178,27710,,,
옥포제림뉴타운,1999,5600,2006,10,6,59.84,1,옥포읍 교항리,1519,27710,,,
가창중석타운,1997,9800,2006,10,9,84.98,16,가창면 용계리,465,27710,,,
강창삼산1,1995,2800,2006,10,9,23.1,2,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,12650,2006,10,9,59.98,7,화원읍 본리리,113-1,27710,,,
세광무지개마을,2001,5050,2006,10,9,59.535,6,옥포읍 본리리,1149,27710,,,
화원태왕타운,1995,11150,2006,10,9,84.84,9,화원읍 성산리,501,27710,,,
강창태성그린시티,1996,11200,2006,10,10,84.79,7,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8000,2006,10,10,59.96,3,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,7500,2006,10,10,59.96,3,다사읍 매곡리,719-3,27710,,,
금성중리타운,1990,5000,2006,10,10,60.37,2,현풍읍 중리,286-2,27710,,,
논공삼주,1990,3200,2006,10,10,43.83,4,논공읍 남리,224,27710,,,
동서동산,1989,11100,2006,10,10,83.9,5,화원읍 천내리,42-1,27710,,,
서재보성1,1997,16000,2006,10,10,134.98,2,다사읍 서재리,145,27710,,,
서재보성1,1997,8150,2006,10,10,59.98,19,다사읍 서재리,145,27710,,,
옥포제림뉴타운,1999,8450,2006,10,10,84.87,14,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,9950,2006,10,10,59.97,15,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,12000,2006,10,10,84.88,23,화원읍 구라리,1734-1,27710,,,
강창동서,1993,9000,2006,10,11,84.92,3,다사읍 매곡리,302,27710,,,
대구본리그린빌,2003,13100,2006,10,11,59.98,8,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,8100,2006,10,11,49.81,15,화원읍 명곡리,139,27710,,,
화원창신맨션,1990,10500,2006,10,11,84.99,5,화원읍 천내리,118,27710,,,
(화원)청구청탑맨션,1995,8300,2006,10,12,59.99,10,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,4220,2006,10,12,29.64,13,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,10300,2006,10,12,84.73,12,다사읍 죽곡리,산56-1,27710,,,
명곡미래빌3,2000,11500,2006,10,12,59.39,15,화원읍 명곡리,130,27710,,,
화원한우,1984,6350,2006,10,12,38.07,3,화원읍 구라리,1734-2,27710,,,
(화원)영남,1989,11500,2006,10,13,73.7775,2,화원읍 천내리,42,27710,,,
(화원)영남,1989,7500,2006,10,13,53.42,1,화원읍 천내리,42,27710,,,
강창우방타운,1997,12500,2006,10,13,84.95,2,다사읍 매곡리,719-1,27710,,,
강창우방타운,1997,9900,2006,10,13,59.9,12,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,8100,2006,10,13,59.96,2,다사읍 매곡리,719-3,27710,,,
