단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대곡역래미안,2007,42800,2024,7,1,101.6927,17,화원읍 구라리,1650,27710,중개거래,개인,개인
명곡미래빌4,2000,12200,2024,7,1,49.81,13,화원읍 명곡리,139,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,20850,2024,7,1,63.8913,23,다사읍 서재리,1125,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,23400,2024,7,1,62.463,24,다사읍 서재리,1131,27710,중개거래,개인,개인
우미린더포레스트,2015,23000,2024,7,1,75.579,2,유가읍 봉리,621,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,24000,2024,7,1,59.9925,9,다사읍 매곡리,1543,27710,중개거래,개인,개인
호반베르디움2차,2016,36500,2024,7,1,111.0137,5,유가읍 봉리,659,27710,중개거래,개인,개인
화원이진캐스빌,2017,35300,2024,7,1,84.5734,23,화원읍 천내리,918,27710,중개거래,개인,개인
화원이진캐스빌,2017,35300,2024,7,1,84.5734,16,화원읍 천내리,918,27710,중개거래,개인,개인
화원청구청룡맨션,1995,15500,2024,7,1,59.985,18,화원읍 구라리,1736-3,27710,중개거래,개인,개인
화원한빛타운,1995,10000,2024,7,1,59.535,9,화원읍 설화리,536-2,27710,직거래,개인,개인
화원한빛타운,1995,14000,2024,7,1,59.535,13,화원읍 설화리,536-2,27710,중개거래,개인,개인
논공성원아파트,1996,5400,2024,7,2,59.34,13,논공읍 북리,803-4,27710,중개거래,개인,개인
대구본리그린빌,2003,20000,2024,7,2,59.88,12,화원읍 본리리,113-1,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,41200,2024,7,2,84.9417,2,다사읍 죽곡리,876,27710,중개거래,개인,개인
힐데스하임아파트,2015,24900,2024,7,2,84.9809,10,유가읍 봉리,622,27710,중개거래,개인,개인
건영캐스빌,2005,14000,2024,7,3,59.662,7,다사읍 서재리,1068-5,27710,중개거래,개인,개인
대곡역래미안,2007,36000,2024,7,3,101.6927,14,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단영무예다음,2020,18000,2024,7,3,67.9413,3,구지면 창리,1354,27710,중개거래,법인,개인
대구옥포엘에이치천년나무3단지,2016,20500,2024,7,3,74.93,10,옥포읍 강림리,1133,27710,중개거래,개인,개인
대구옥포엘에이치천년나무3단지,2016,20500,2024,7,3,74.93,10,옥포읍 강림리,1133,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25800,2024,7,3,84.7935,7,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스화성파크드림,2016,21000,2024,7,3,77.4304,2,유가읍 봉리,595,27710,중개거래,개인,개인
메가시티태왕아너스,2022,35500,2024,7,3,84.9447,18,다사읍 서재리,1134,27710,중개거래,개인,개인
메가시티태왕아너스,2022,35500,2024,7,3,84.9447,18,다사읍 서재리,1134,27710,중개거래,개인,개인
신성서진흥더블파크,2007,22000,2024,7,3,84.9393,4,다사읍 서재리,321-1,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,28300,2024,7,3,84.8561,15,옥포읍 교항리,2964,27710,중개거래,개인,개인
옥포대성베르힐6단지,2018,29000,2024,7,3,84.9901,16,옥포읍 교항리,2998,27710,직거래,개인,개인
화원태왕타운,1995,17650,2024,7,3,84.84,2,화원읍 성산리,501,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,28100,2024,7,4,81.053,9,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,28900,2024,7,4,81.053,14,다사읍 서재리,1131,27710,중개거래,개인,개인
옥포대성베르힐6단지,2018,30500,2024,7,4,84.9199,9,옥포읍 교항리,2998,27710,중개거래,개인,개인
진아리채,2016,27000,2024,7,4,84.9495,13,유가읍 봉리,603,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25000,2024,7,5,84.9374,9,현풍읍 중리,485,27710,중개거래,개인,개인
태왕드림하이츠,2000,15000,2024,7,5,84.93,12,다사읍 매곡리,719-26,27710,직거래,개인,개인
호반베르디움,2016,21800,2024,7,5,73.6611,11,유가읍 봉리,605,27710,중개거래,개인,개인
호반베르디움,2016,24400,2024,7,5,73.9728,3,유가읍 봉리,605,27710,중개거래,개인,개인
힐스테이트다사역,2022,43700,2024,7,5,84.9996,10,다사읍 매곡리,1578,27710,중개거래,개인,개인
힐스테이트다사역,2022,43700,2024,7,5,84.9996,10,다사읍 매곡리,1578,27710,중개거래,개인,개인
다사e편한세상,2008,31400,2024,7,6,84.9673,8,다사읍 매곡리,473,27710,중개거래,개인,개인
달성화성파크드림,2011,15400,2024,7,6,84.9695,19,구지면 응암리,1178,27710,중개거래,개인,법인
대구국가산단반도유보라아이비파크3,2020,17500,2024,7,6,74.9638,12,구지면 화산리,1105,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,38000,2024,7,6,84.6695,9,다사읍 죽곡리,818,27710,중개거래,개인,개인
메가시티태왕아너스,2022,38000,2024,7,6,84.6997,16,다사읍 서재리,1134,27710,중개거래,개인,개인
명곡미래빌1,2000,21000,2024,7,6,84.34,4,화원읍 명곡리,112,27710,중개거래,개인,개인
명곡미래빌1,2000,21000,2024,7,6,84.34,4,화원읍 명곡리,112,27710,중개거래,개인,개인
미진이지비아,2017,22800,2024,7,6,74.4507,14,옥포읍 본리리,2590,27710,중개거래,개인,개인
반도유보라,2016,21500,2024,7,6,70.3895,6,유가읍 봉리,627,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,25800,2024,7,6,84.9927,6,다사읍 세천리,1588,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트2단지,2017,26000,2024,7,6,75.5392,22,다사읍 세천리,1566-2,27710,중개거래,개인,개인
신성서화성파크드림,2007,18800,2024,7,6,84.8884,9,다사읍 서재리,100,27710,중개거래,개인,개인
신성서화성파크드림,2007,21000,2024,7,6,84.8884,14,다사읍 서재리,100,27710,중개거래,개인,개인
에코폴리스 동화아이위시,2015,18900,2024,7,6,59.9943,11,다사읍 서재리,1118,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,36500,2024,7,6,74.8828,25,다사읍 매곡리,1568,27710,중개거래,개인,개인
화원이진캐스빌,2017,38800,2024,7,6,84.9258,12,화원읍 천내리,918,27710,중개거래,개인,개인
힐스테이트다사역,2022,46500,2024,7,6,84.9996,25,다사읍 매곡리,1578,27710,중개거래,개인,개인
다사한일유앤아이,2009,24200,2024,7,7,84.86,17,다사읍 매곡리,622,27710,중개거래,개인,개인
대실역태왕아너스,2017,31500,2024,7,7,59.8408,13,다사읍 죽곡리,814,27710,중개거래,개인,개인
명곡미래빌1,2000,22500,2024,7,7,84.34,14,화원읍 명곡리,112,27710,중개거래,개인,개인
명곡미래빌1,2000,22500,2024,7,7,84.34,12,화원읍 명곡리,112,27710,중개거래,개인,개인
명곡미래빌4,2000,13500,2024,7,7,59.63,4,화원읍 명곡리,139,27710,중개거래,개인,개인
신성서진흥더블파크,2007,17500,2024,7,7,84.9994,21,다사읍 서재리,321-1,27710,중개거래,개인,개인
LH허브시티,2015,17000,2024,7,8,59.99,18,옥포읍 강림리,1099,27710,중개거래,개인,개인
강창하이츠,1999,6950,2024,7,8,29.64,23,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
강창하이츠,1999,14500,2024,7,8,59.94,17,다사읍 죽곡리,129-1,27710,중개거래,개인,개인
서재화진금봉타운,1996,11700,2024,7,8,59.96,11,다사읍 서재리,169,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,28000,2024,7,8,84.1955,4,현풍읍 중리,484,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,46150,2024,7,8,84.97,23,다사읍 죽곡리,870,27710,중개거래,개인,개인
