단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공삼주,1990,5850,2015,4,1,51.27,2,논공읍 남리,224,27710,,,
논공청구타운,1992,16100,2015,4,1,84.81,5,논공읍 북리,803,27710,,,
대곡역래미안,2007,34500,2015,4,1,101.6927,13,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,36000,2015,4,1,101.6927,10,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,29700,2015,4,1,84.9252,14,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,20000,2015,4,1,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,18500,2015,4,1,59.42,8,화원읍 명곡리,220,27710,,,
서재우방타운,2002,14000,2015,4,1,59.91,4,다사읍 서재리,146-7,27710,,,
화원태왕타운,1995,15950,2015,4,1,59.97,12,화원읍 성산리,501,27710,,,
강창우방타운,1997,19000,2015,4,2,84.95,7,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,12600,2015,4,2,44.06,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7750,2015,4,2,29.64,1,다사읍 죽곡리,129-1,27710,,,
논공우방연합타운,1996,9000,2015,4,2,59.94,8,논공읍 남리,615-5,27710,,,
대곡역래미안,2007,33000,2015,4,2,101.6927,3,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,30800,2015,4,2,84.768,10,다사읍 매곡리,1540,27710,,,
서재화진금봉타운,1996,13700,2015,4,2,59.96,16,다사읍 서재리,169,27710,,,
옥포제림뉴타운,1999,12400,2015,4,2,59.84,11,옥포읍 교항리,1519,27710,,,
태왕드림하이츠,2000,19800,2015,4,2,84.93,19,다사읍 매곡리,719-26,27710,,,
평광현대4,1991,7350,2015,4,2,50.74,3,논공읍 남리,573-2,27710,,,
가창중석타운,1997,16000,2015,4,3,84.98,14,가창면 용계리,465,27710,,,
논공삼주,1990,6000,2015,4,3,43.83,2,논공읍 남리,224,27710,,,
논공삼주,1990,6050,2015,4,3,51.27,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,7400,2015,4,3,59.4,20,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7500,2015,4,3,59.4,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7900,2015,4,3,59.4,17,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7550,2015,4,3,59.34,11,논공읍 북리,803-4,27710,,,
대구테크노폴리스서한이다음,2014,20500,2015,4,3,76.4882,11,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,29000,2015,4,3,84.768,1,다사읍 매곡리,1540,27710,,,
대실역청아람2단지,2008,31000,2015,4,3,109.6311,1,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,14500,2015,4,3,59.91,16,다사읍 서재리,146-7,27710,,,
죽곡푸르지오1단지,2011,30455,2015,4,3,117.7851,3,다사읍 매곡리,1552,27710,,,
현풍학산,1987,8000,2015,4,3,39.94,1,현풍읍 중리,335,27710,,,
강창태성그린시티,1996,17900,2015,4,4,79.27,2,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,7600,2015,4,4,59.34,19,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,31500,2015,4,4,84.2858,7,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,31500,2015,4,4,84.5958,19,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,19500,2015,4,4,59.98,6,화원읍 본리리,113-1,27710,,,
대구테크노폴리스서한이다음,2014,17770,2015,4,4,66.8536,7,현풍읍 중리,486,27710,,,
대실역동화아이위시,2008,31750,2015,4,4,84.768,13,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,29500,2015,4,4,84.914,16,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,30900,2015,4,4,84.9851,12,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,23700,2015,4,4,59.9748,10,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,18700,2015,4,4,59.42,14,화원읍 명곡리,220,27710,,,
