단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,7500,2015,5,1,59.4,25,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,37100,2015,5,1,127.0299,23,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,30500,2015,5,1,84.9523,13,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,30000,2015,5,1,84.9851,11,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,17300,2015,5,1,59.39,18,화원읍 명곡리,130,27710,,,
서재보성1,1997,13400,2015,5,1,59.98,17,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,23950,2015,5,1,84.8884,16,다사읍 서재리,100,27710,,,
죽곡푸르지오2단지,2012,34300,2015,5,1,84.8617,18,다사읍 죽곡리,822,27710,,,
평광현대,1989,5450,2015,5,1,35.79,1,논공읍 북리,803-3,27710,,,
화원청구청룡맨션,1995,22300,2015,5,1,84.99,9,화원읍 구라리,1736-3,27710,,,
강창우방타운,1997,15500,2015,5,2,59.9,9,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,22600,2015,5,2,84.93,11,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13000,2015,5,2,59.96,4,다사읍 매곡리,719-3,27710,,,
명곡미래빌1,2000,23450,2015,5,2,84.34,20,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,17350,2015,5,2,59.63,10,화원읍 명곡리,139,27710,,,
서재보성1,1997,13000,2015,5,2,59.98,13,다사읍 서재리,145,27710,,,
신성서진흥더블파크,2007,29000,2015,5,2,119.3218,8,다사읍 서재리,321-1,27710,,,
화원대백맨션,1993,17000,2015,5,2,84.98,8,화원읍 성산리,505,27710,,,
화원태왕타운,1995,20500,2015,5,2,84.84,13,화원읍 성산리,501,27710,,,
강창하이츠,1999,15500,2015,5,3,59.94,14,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,18800,2015,5,3,84.991,13,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,8700,2015,5,4,59.91,5,논공읍 북리,803,27710,,,
대곡역래미안,2007,33000,2015,5,4,84.463,11,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,18775,2015,5,4,59.42,12,화원읍 명곡리,220,27710,,,
서재우방타운,2002,16700,2015,5,4,78.15,4,다사읍 서재리,146-7,27710,,,
신동아파밀리에,2007,30500,2015,5,4,84.9844,23,화원읍 구라리,1722,27710,,,
신성서진흥더블파크,2007,21300,2015,5,4,84.9994,17,다사읍 서재리,321-1,27710,,,
평광현대,1989,4700,2015,5,4,35.79,1,논공읍 북리,803-3,27710,,,
화원한빛타운,1995,14000,2015,5,4,59.535,12,화원읍 설화리,536-2,27710,,,
화원한샘타운,2000,13700,2015,5,4,59.535,5,화원읍 천내리,346,27710,,,
강창하이츠,1999,15600,2015,5,5,59.94,5,다사읍 죽곡리,129-1,27710,,,
"경일(1,2,3동)",1987,6650,2015,5,5,48.87,4,논공읍 남리,1147,27710,,,
명곡미래빌1,2000,23100,2015,5,5,84.34,3,화원읍 명곡리,112,27710,,,
화원삼우청솔,1997,17000,2015,5,5,84.9,8,화원읍 구라리,1687,27710,,,
화원청구청산맨션,1997,17000,2015,5,5,59.99,11,화원읍 구라리,1734-1,27710,,,
화원청구청산맨션,1997,20000,2015,5,5,84.88,4,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,19300,2015,5,6,84.98,3,다사읍 매곡리,719-2,27710,,,
강창한서꼼빠니아,1996,14450,2015,5,6,59.96,6,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,7200,2015,5,6,52.08,7,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,37800,2015,5,6,126.6878,8,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,37700,2015,5,6,117.5424,10,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,36700,2015,5,6,109.6311,4,다사읍 매곡리,1538,27710,,,
서재보성1,1997,13250,2015,5,6,59.98,5,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,17500,2015,5,6,84.85,15,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,21700,2015,5,6,84.8884,18,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,11000,2015,5,6,59.84,6,옥포읍 교항리,1519,27710,,,
옥포제림뉴타운,1999,9300,2015,5,6,46.54,7,옥포읍 교항리,1519,27710,,,
죽곡푸르지오2단지,2012,38000,2015,5,6,118.4613,8,다사읍 죽곡리,822,27710,,,
강창삼산1,1995,5500,2015,5,7,23.1,5,다사읍 매곡리,719-2,27710,,,
