단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2005,20000,2018,10,1,84.991,11,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,7000,2018,10,1,59.4,15,논공읍 북리,803-4,27710,,,
논공청구타운,1992,7000,2018,10,1,59.91,5,논공읍 북리,803,27710,,,
신성서진흥더블파크,2007,22400,2018,10,1,84.9994,7,다사읍 서재리,321-1,27710,,,
에코폴리스 동화아이위시,2015,23000,2018,10,1,59.9943,6,다사읍 서재리,1118,27710,,,
제일풍경채센트럴,2016,31000,2018,10,1,84.9828,8,유가읍 봉리,625,27710,,,
죽곡푸르지오1단지,2011,36450,2018,10,1,84.6141,3,다사읍 매곡리,1552,27710,,,
평광현대3,1990,5000,2018,10,1,43.62,1,논공읍 북리,824-178,27710,,,
화원대백맨션,1993,16100,2018,10,1,84.98,6,화원읍 성산리,505,27710,,,
화원창신맨션,1990,25500,2018,10,1,84.99,4,화원읍 천내리,118,27710,,,
(화원)청구청탑맨션,1995,12500,2018,10,2,59.99,16,화원읍 본리리,1-2,27710,,,
대실역청아람1단지,2008,23500,2018,10,2,59.9748,12,다사읍 매곡리,1537,27710,,,
대실역청아람1단지,2008,24600,2018,10,2,59.9748,11,다사읍 매곡리,1537,27710,,,
죽곡 한신 휴 플러스,2016,42300,2018,10,2,84.97,19,다사읍 죽곡리,870,27710,,,
평광현대3,1990,4900,2018,10,2,48.93,3,논공읍 북리,824-178,27710,,,
화원삼주타운,2000,14550,2018,10,2,75.5,6,화원읍 성산리,55,27710,,,
대곡역래미안,2007,32000,2018,10,3,84.463,5,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,32000,2018,10,3,84.9252,12,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,46400,2018,10,3,117.5424,22,다사읍 죽곡리,373,27710,,,
미진이지비아,2017,18500,2018,10,3,59.9907,17,옥포읍 본리리,2590,27710,,,
미진이지비아,2017,18300,2018,10,3,59.9639,14,옥포읍 본리리,2590,27710,,,
에코폴리스 동화아이위시,2015,23900,2018,10,3,59.9943,23,다사읍 서재리,1118,27710,,,
죽곡 한신 휴 플러스,2016,45000,2018,10,3,84.98,17,다사읍 죽곡리,870,27710,,,
태왕리더스,2005,24400,2018,10,3,84.9476,1,화원읍 천내리,138-1,27710,,,
힐데스하임아파트,2015,23150,2018,10,3,71.903,8,유가읍 봉리,622,27710,,,
달성삼환나우빌,2007,19300,2018,10,4,78.1492,15,옥포읍 본리리,2649,27710,,,
신성서화성파크드림,2007,21900,2018,10,4,84.8884,7,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,18400,2018,10,4,50.9816,6,다사읍 서재리,1118,27710,,,
진아리채,2016,25200,2018,10,4,78.8435,20,유가읍 봉리,603,27710,,,
강창하이츠,1999,20600,2018,10,5,84.93,16,다사읍 죽곡리,129-1,27710,,,
명곡미래빌1,2000,22000,2018,10,5,84.34,2,화원읍 명곡리,112,27710,,,
미진이지비아,2017,29000,2018,10,5,84.9642,32,옥포읍 본리리,2590,27710,,,
제일풍경채 프라임,2017,33000,2018,10,5,84.9291,18,다사읍 세천리,1703-1,27710,,,
과학마을청아람,2016,15900,2018,10,6,59.894,7,구지면 응암리,1210,27710,,,
논공주공,1997,8200,2018,10,6,59.99,2,논공읍 남리,635,27710,,,
다사세천한라비발디,2016,29200,2018,10,6,74.04,10,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,27300,2018,10,6,84.86,7,다사읍 매곡리,622,27710,,,
대구테크노폴리스일동미라주더파크,2017,26200,2018,10,6,84.7935,17,현풍읍 중리,485,27710,,,
반도유보라,2016,23700,2018,10,6,70.3895,7,유가읍 봉리,627,27710,,,
신성서진흥더블파크,2007,22000,2018,10,6,84.8967,12,다사읍 서재리,321-1,27710,,,
제일풍경채센트럴,2016,31900,2018,10,6,84.9348,12,유가읍 봉리,625,27710,,,
죽곡푸르지오2단지,2012,42500,2018,10,6,84.6141,8,다사읍 죽곡리,822,27710,,,
죽곡하우젠트아너스빌,2008,35000,2018,10,6,84.9981,8,다사읍 매곡리,1543,27710,,,
호반베르디움2차,2016,34900,2018,10,6,98.8946,9,유가읍 봉리,659,27710,,,
화원이진캐스빌,2017,40000,2018,10,6,84.9258,3,화원읍 천내리,918,27710,,,
다사한일유앤아이,2009,28300,2018,10,7,84.86,3,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,14200,2018,10,7,59.9687,4,구지면 응암리,1178,27710,,,
에코폴리스 동화아이위시,2015,18300,2018,10,7,50.9816,10,다사읍 서재리,1118,27710,,,
옥포제림뉴타운,1999,12800,2018,10,7,84.87,4,옥포읍 교항리,1519,27710,,,
제일풍경채센트럴,2016,25500,2018,10,7,63.4314,16,유가읍 봉리,625,27710,,,
주공달성현풍,1985,6000,2018,10,7,47.1,2,현풍읍 원교리,103,27710,,,
죽곡 한신 휴 플러스,2016,46400,2018,10,7,84.99,17,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,33700,2018,10,7,84.9981,5,다사읍 매곡리,1543,27710,,,
힐데스하임아파트,2015,23000,2018,10,7,70.2296,14,유가읍 봉리,622,27710,,,
논공성원아파트,1996,4200,2018,10,8,52.08,5,논공읍 북리,803-4,27710,,,
논공청구타운,1992,6500,2018,10,8,59.91,10,논공읍 북리,803,27710,,,
달성화성파크드림,2011,17800,2018,10,8,84.6422,14,구지면 응암리,1178,27710,,,
서재우방타운,2002,18800,2018,10,8,84.98,9,다사읍 서재리,146-7,27710,,,
에코폴리스동화아이위시2차,2016,29200,2018,10,8,75.8536,24,다사읍 서재리,1125,27710,,,
옥포대성베르힐4단지,2016,28100,2018,10,8,84.9591,2,옥포읍 교항리,2964,27710,,,
옥포대성베르힐4단지,2016,30850,2018,10,8,84.8561,14,옥포읍 교항리,2964,27710,,,
화원삼우청솔,1997,18500,2018,10,8,84.9,18,화원읍 구라리,1687,27710,,,
화원에덴타운,1992,23400,2018,10,8,84.78,4,화원읍 천내리,119,27710,,,
LH허브시티,2015,19200,2018,10,9,59.93,1,옥포읍 강림리,1099,27710,,,
LH허브시티,2015,19200,2018,10,9,59.99,6,옥포읍 강림리,1099,27710,,,
강창하이츠,1999,15000,2018,10,9,59.94,22,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,16900,2018,10,9,59.894,9,구지면 응암리,1210,27710,,,
논공성원아파트,1996,3820,2018,10,9,39.75,6,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,33500,2018,10,9,84.9851,9,다사읍 매곡리,1538,27710,,,
에코폴리스동화아이위시2차,2016,28400,2018,10,9,75.8536,22,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시2차,2016,26100,2018,10,9,63.8913,11,다사읍 서재리,1125,27710,,,
에코폴리스동화아이위시2차,2016,26500,2018,10,9,63.8913,18,다사읍 서재리,1125,27710,,,
죽곡 한신 휴 플러스,2016,44800,2018,10,9,84.98,6,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,36200,2018,10,9,84.9981,18,다사읍 매곡리,1543,27710,,,
호반베르디움2차,2016,40000,2018,10,9,111.0137,3,유가읍 봉리,659,27710,,,
LH허브시티,2015,18300,2018,10,10,59.93,3,옥포읍 강림리,1099,27710,,,
강창우방타운,1997,15200,2018,10,10,59.9,11,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,14500,2018,10,10,59.88,11,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,7900,2018,10,10,29.64,3,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13900,2018,10,10,59.94,19,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,21900,2018,10,10,84.991,9,다사읍 서재리,1068-5,27710,,,
논공청구타운,1992,10200,2018,10,10,84.81,7,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,20350,2018,10,10,84.9907,23,옥포읍 본리리,2649,27710,,,
대실역리슈빌3단지,2012,37500,2018,10,10,84.6695,4,다사읍 죽곡리,818,27710,,,
대실역리슈빌3단지,2012,39300,2018,10,10,84.9837,1,다사읍 죽곡리,818,27710,,,
명곡미래빌4,2000,10800,2018,10,10,49.81,4,화원읍 명곡리,139,27710,,,
죽곡 한신 휴 플러스,2016,40840,2018,10,10,74.97,22,다사읍 죽곡리,870,27710,,,
죽곡 한신 휴 플러스,2016,46500,2018,10,10,84.98,18,다사읍 죽곡리,870,27710,,,
태왕리더스,2005,26800,2018,10,10,84.9476,13,화원읍 천내리,138-1,27710,,,
화원삼우청솔,1997,15000,2018,10,10,59.97,19,화원읍 구라리,1687,27710,,,
화원태왕타운,1995,19350,2018,10,10,84.84,8,화원읍 성산리,501,27710,,,
화원한샘타운,2000,11800,2018,10,10,59.535,1,화원읍 천내리,346,27710,,,
강창그린빌,2000,11900,2018,10,11,59.94,5,다사읍 매곡리,716-3,27710,,,
강창그린빌,2000,11500,2018,10,11,59.94,14,다사읍 매곡리,716-3,27710,,,
논공성원아파트,1996,5000,2018,10,11,59.4,10,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,41000,2018,10,11,127.0299,21,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,32400,2018,10,11,84.145,27,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,12000,2018,10,11,59.9846,1,구지면 응암리,1178,27710,,,
대구국가산단반도유보라아이비파크,2017,23900,2018,10,11,84.9598,7,구지면 응암리,1199,27710,,,
명곡미래빌4,2000,11100,2018,10,11,49.81,16,화원읍 명곡리,139,27710,,,
에코폴리스 동화아이위시,2015,19350,2018,10,11,51.0293,19,다사읍 서재리,1118,27710,,,
옥포대성베르힐4단지,2016,30850,2018,10,11,84.9591,13,옥포읍 교항리,2964,27710,,,
옥포제림뉴타운,1999,8500,2018,10,11,59.84,13,옥포읍 교항리,1519,27710,,,
우미린더포레스트,2015,28000,2018,10,11,84.9803,22,유가읍 봉리,621,27710,,,
화원창신맨션,1990,26700,2018,10,11,84.99,3,화원읍 천내리,118,27710,,,
강창삼산1,1995,23000,2018,10,12,134.94,11,다사읍 매곡리,719-2,27710,,,
강창훼미리타운,1996,14000,2018,10,12,72.45,9,다사읍 죽곡리,산56-1,27710,,,
다사세천한라비발디,2016,34200,2018,10,12,84.021,12,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,26200,2018,10,12,62.683,8,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,26250,2018,10,12,84.86,5,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,32000,2018,10,12,84.5958,23,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,20000,2018,10,12,59.98,6,화원읍 본리리,113-1,27710,,,
대구테크노폴리스화성파크드림,2016,29800,2018,10,12,84.9398,1,유가읍 봉리,595,27710,,,
명곡미래빌1,2000,21600,2018,10,12,84.34,20,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,15500,2018,10,12,59.39,20,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,13700,2018,10,12,59.63,9,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,15900,2018,10,12,59.42,8,화원읍 명곡리,220,27710,,,
북죽곡엠코타운더솔레뉴,2016,26850,2018,10,12,69.1801,8,다사읍 세천리,1588,27710,,,
서재보성2,1999,10000,2018,10,12,59.98,5,다사읍 서재리,61,27710,,,
