단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창태성그린시티,1996,10700,2007,2,1,84.79,18,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,8300,2007,2,1,59.94,1,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3700,2007,2,1,52.08,4,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3391,2007,2,1,52.08,10,논공읍 북리,803-4,27710,,,
논공청구타운,1992,9500,2007,2,1,84.81,9,논공읍 북리,803,27710,,,
명곡미래빌3,2000,9850,2007,2,1,59.39,3,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,8300,2007,2,1,49.57,11,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7518,2007,2,1,59.42,2,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,2,1,59.42,6,화원읍 명곡리,220,27710,,,
서재보성1,1997,7200,2007,2,1,59.98,11,다사읍 서재리,145,27710,,,
강창하이츠,1999,4300,2007,2,2,29.64,24,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4100,2007,2,2,59.4,10,논공읍 북리,803-4,27710,,,
논공우방연합타운,1996,6000,2007,2,2,59.94,7,논공읍 남리,615-5,27710,,,
논공청구타운,1992,6000,2007,2,2,59.91,11,논공읍 북리,803,27710,,,
명곡미래빌1,2000,15850,2007,2,2,84.34,13,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,9200,2007,2,2,59.86,12,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7950,2007,2,2,49.55,14,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,8200,2007,2,2,59.42,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,2,2,59.42,5,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6394,2007,2,2,49.55,14,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6394,2007,2,2,49.55,13,화원읍 명곡리,220,27710,,,
(화원)청구청탑맨션,1995,8000,2007,2,3,59.99,7,화원읍 본리리,1-2,27710,,,
