단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌3,2000,10000,2007,7,1,59.39,17,화원읍 명곡리,130,27710,,,
(화원)청구청탑맨션,1995,9000,2007,7,2,84.925,2,화원읍 본리리,1-2,27710,,,
강창동서,1993,9700,2007,7,2,84.92,5,다사읍 매곡리,302,27710,,,
강창하이츠,1999,3000,2007,7,2,29.64,6,다사읍 죽곡리,129-1,27710,,,
논공삼주,1990,4080,2007,7,2,51.27,2,논공읍 남리,224,27710,,,
논공성원아파트,1996,5370,2007,7,2,59.4,17,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,5170,2007,7,2,59.4,16,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,14500,2007,7,2,84.38,4,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,9600,2007,7,2,84.85,5,다사읍 서재리,169,27710,,,
평광현대,1989,2750,2007,7,2,35.79,5,논공읍 북리,803-3,27710,,,
평광현대3,1990,4600,2007,7,2,54.69,2,논공읍 북리,824-178,27710,,,
강창삼산1,1995,7500,2007,7,3,59.96,6,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5100,2007,7,3,59.34,6,논공읍 북리,803-4,27710,,,
미래빌5단지,2001,7828,2007,7,3,59.42,5,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,7,3,59.42,17,화원읍 명곡리,220,27710,,,
서재우방타운,2002,6000,2007,7,3,34.62,9,다사읍 서재리,146-7,27710,,,
평광행복타운,2004,9150,2007,7,3,59.8356,6,논공읍 남리,578-15,27710,,,
강창삼산1,1995,7000,2007,7,4,59.96,19,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,3200,2007,7,4,23.1,13,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,10400,2007,7,4,59.98,10,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,9700,2007,7,4,59.42,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,9100,2007,7,4,59.42,3,화원읍 명곡리,220,27710,,,
논공성원아파트,1996,2454,2007,7,5,39.75,13,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,3765,2007,7,5,59.34,5,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,15750,2007,7,5,84.38,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,7985,2007,7,5,59.42,9,화원읍 명곡리,220,27710,,,
화원한샘타운,2000,6000,2007,7,5,59.535,5,화원읍 천내리,346,27710,,,
강창삼산1,1995,3300,2007,7,6,23.1,18,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,3391,2007,7,6,52.08,4,논공읍 북리,803-4,27710,,,
논공청구타운,1992,8500,2007,7,6,84.81,5,논공읍 북리,803,27710,,,
미래빌5단지,2001,8161,2007,7,6,59.42,18,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,8161,2007,7,6,59.42,9,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,8080,2007,7,6,59.42,6,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7837,2007,7,6,59.42,2,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,6621,2007,7,6,49.55,11,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7750,2007,7,6,59.42,4,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2007,7,6,59.42,12,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7917,2007,7,6,59.42,2,화원읍 명곡리,220,27710,,,
평광현대4,1991,4100,2007,7,6,50.74,2,논공읍 남리,573-2,27710,,,
화원태왕타운,1995,8000,2007,7,6,59.97,6,화원읍 성산리,501,27710,,,
화원한우,1984,5100,2007,7,6,33.47,1,화원읍 구라리,1734-2,27710,,,
강창삼산1,1995,3130,2007,7,7,23.1,19,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,4800,2007,7,7,59.4,2,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,7,9,59.34,24,논공읍 북리,803-4,27710,,,
논공주공,1997,7600,2007,7,9,59.99,7,논공읍 남리,635,27710,,,
화원삼주타운,2000,9000,2007,7,9,84.94,20,화원읍 성산리,55,27710,,,
화원에덴타운,1992,6500,2007,7,9,60,1,화원읍 천내리,119,27710,,,
가창중석타운,1997,11000,2007,7,10,84.98,3,가창면 용계리,465,27710,,,
강창삼산1,1995,7470,2007,7,10,59.96,20,다사읍 매곡리,719-2,27710,,,
대구본리그린빌,2003,10800,2007,7,10,59.98,9,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,11100,2007,7,10,59.85,10,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,10100,2007,7,10,59.63,10,화원읍 명곡리,139,27710,,,
평광행복타운,2004,12400,2007,7,10,84.7627,15,논공읍 남리,578-15,27710,,,
강창삼산1,1995,11000,2007,7,11,84.98,16,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,3300,2007,7,11,23.1,13,다사읍 매곡리,719-2,27710,,,
미래빌5단지,2001,7907,2007,7,11,59.42,15,화원읍 명곡리,220,27710,,,
(화원)영남,1989,12100,2007,7,12,84.93,2,화원읍 천내리,42,27710,,,
강창태성그린시티,1996,8000,2007,7,12,59.88,6,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,10900,2007,7,12,84.93,19,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3821,2007,7,12,59.4,6,논공읍 북리,803-4,27710,,,
강창하이츠,1999,4300,2007,7,13,29.64,24,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3350,2007,7,13,39.75,3,논공읍 북리,803-4,27710,,,
옥포제림뉴타운,1999,6200,2007,7,13,59.84,9,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,16500,2007,7,13,134.995,21,화원읍 구라리,1736-3,27710,,,
논공성원아파트,1996,4100,2007,7,14,59.34,6,논공읍 북리,803-4,27710,,,
대구본리그린빌,2003,10250,2007,7,14,59.98,2,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,12150,2007,7,14,75.6,5,화원읍 본리리,113-1,27710,,,
서재우방타운,2002,5700,2007,7,14,34.62,15,다사읍 서재리,146-7,27710,,,
서재우방타운,2002,5200,2007,7,14,34.62,1,다사읍 서재리,146-7,27710,,,
강창한서꼼빠니아,1996,7500,2007,7,15,59.96,2,다사읍 매곡리,719-3,27710,,,
국태모닝포유,2005,14200,2007,7,15,84.7132,10,가창면 용계리,33-20,27710,,,
대구본리그린빌,2003,9900,2007,7,15,59.88,2,화원읍 본리리,113-1,27710,,,
강창삼산1,1995,3300,2007,7,16,23.1,12,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,7500,2007,7,16,59.97,4,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,7650,2007,7,16,59.96,6,다사읍 매곡리,719-3,27710,,,
명곡미래빌4,2000,7400,2007,7,16,49.81,15,화원읍 명곡리,139,27710,,,
옥포제림뉴타운,1999,9430,2007,7,16,84.87,9,옥포읍 교항리,1519,27710,,,
화원태왕타운,1995,16550,2007,7,16,134.73,9,화원읍 성산리,501,27710,,,
강창삼산1,1995,2950,2007,7,17,23.1,1,다사읍 매곡리,719-2,27710,,,
서재보성1,1997,7350,2007,7,17,59.98,12,다사읍 서재리,145,27710,,,
화원삼주타운,2000,10800,2007,7,17,84.94,16,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,8500,2007,7,18,79.27,1,다사읍 죽곡리,152,27710,,,
논공주공,1997,7400,2007,7,18,59.99,9,논공읍 남리,635,27710,,,
명곡미래빌3,2000,9000,2007,7,18,59.39,10,화원읍 명곡리,130,27710,,,
서재보성1,1997,10000,2007,7,18,84.95,17,다사읍 서재리,145,27710,,,
평광현대4,1991,5700,2007,7,18,59.92,1,논공읍 남리,573-2,27710,,,
논공성원아파트,1996,5300,2007,7,19,59.4,24,논공읍 북리,803-4,27710,,,
평광현대3,1990,4350,2007,7,19,54.69,6,논공읍 북리,824-178,27710,,,
강창삼산1,1995,3300,2007,7,20,23.1,14,다사읍 매곡리,719-2,27710,,,
논공성원아파트,1996,5150,2007,7,20,59.4,5,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,9500,2007,7,20,84.85,8,다사읍 서재리,169,27710,,,
강창우방타운,1997,12650,2007,7,21,84.95,15,다사읍 매곡리,719-1,27710,,,
명곡미래빌3,2000,7300,2007,7,21,49.57,4,화원읍 명곡리,130,27710,,,
평광현대,1989,3000,2007,7,21,38.22,5,논공읍 북리,803-3,27710,,,
강창우방타운,1997,8500,2007,7,22,59.9,3,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,4100,2007,7,23,59.34,22,논공읍 북리,803-4,27710,,,
대곡역래미안,2007,14760,2007,7,23,84.463,24,화원읍 구라리,1650,27710,,,
명곡미래빌3,2000,9800,2007,7,23,59.39,11,화원읍 명곡리,130,27710,,,
서재보성2,1999,10000,2007,7,23,84.95,10,다사읍 서재리,61,27710,,,
평광현대3,1990,5850,2007,7,23,59.82,5,논공읍 북리,824-178,27710,,,
화원한샘타운,2000,8500,2007,7,23,84.97,4,화원읍 천내리,346,27710,,,
명곡미래빌3,2000,8980,2007,7,24,59.39,18,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,9000,2007,7,24,59.39,15,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,7828,2007,7,24,59.42,11,화원읍 명곡리,220,27710,,,
화원한샘타운,2000,6150,2007,7,24,59.535,3,화원읍 천내리,346,27710,,,
강창우방타운,1997,12000,2007,7,25,84.95,4,다사읍 매곡리,719-1,27710,,,
대구본리그린빌,2003,14400,2007,7,25,84.38,13,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,14000,2007,7,25,84.38,2,화원읍 본리리,113-1,27710,,,
명곡미래빌3,2000,9700,2007,7,25,59.39,18,화원읍 명곡리,130,27710,,,
서재우방타운,2002,9800,2007,7,25,78.15,4,다사읍 서재리,146-7,27710,,,
화원삼우청솔,1997,11000,2007,7,25,84.9,16,화원읍 구라리,1687,27710,,,
화원삼주타운,2000,7000,2007,7,25,59.87,14,화원읍 성산리,55,27710,,,
화원한우,1984,6000,2007,7,25,38.07,2,화원읍 구라리,1734-2,27710,,,
강창하이츠,1999,4200,2007,7,26,29.64,4,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,5230,2007,7,26,59.4,21,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,4100,2007,7,26,59.4,20,논공읍 북리,803-4,27710,,,
화원천내우방맨션,1991,12000,2007,7,26,70.03,2,화원읍 천내리,122,27710,,,
명곡미래빌1,2000,12500,2007,7,28,84.34,9,화원읍 명곡리,112,27710,,,
서재우방타운,2002,5700,2007,7,28,34.62,16,다사읍 서재리,146-7,27710,,,
대구본리그린빌,2003,14200,2007,7,29,84.62,9,화원읍 본리리,113-1,27710,,,
논공성원아파트,1996,4100,2007,7,30,59.34,12,논공읍 북리,803-4,27710,,,
명곡미래빌3,2000,9750,2007,7,30,59.39,15,화원읍 명곡리,130,27710,,,
태왕드림하이츠,2000,12750,2007,7,30,84.93,12,다사읍 매곡리,719-26,27710,,,
강창삼산1,1995,11350,2007,7,31,84.98,9,다사읍 매곡리,719-2,27710,,,
강창삼산1,1995,7700,2007,7,31,59.96,22,다사읍 매곡리,719-2,27710,,,
"경일(4,5,6,7,8)",1988,3600,2007,7,31,50.055,5,논공읍 남리,224-116,27710,,,
명곡미래빌4,2000,9950,2007,7,31,59.63,13,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,7985,2007,7,31,59.42,10,화원읍 명곡리,220,27710,,,
평광현대3,1990,4000,2007,7,31,48.93,1,논공읍 북리,824-178,27710,,,
