단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공우방연합타운,1996,7300,2022,7,1,59.94,1,논공읍 남리,615-5,27710,중개거래,,
다사한일유앤아이,2009,26000,2022,7,1,84.86,7,다사읍 매곡리,622,27710,중개거래,,
신성서진흥더블파크,2007,23000,2022,7,1,84.9994,4,다사읍 서재리,321-1,27710,중개거래,,
하나리움퀸즈파크,2015,20400,2022,7,1,59.9814,10,유가읍 봉리,601,27710,중개거래,,
호반베르디움2차,2016,35800,2022,7,1,98.8946,9,유가읍 봉리,659,27710,중개거래,,
논공주공,1997,9300,2022,7,2,59.99,2,논공읍 남리,635,27710,중개거래,,
메가시티태왕아너스,2022,40430,2022,7,2,84.6997,17,다사읍 서재리,1134,27710,중개거래,,
세광무지개마을,2001,13000,2022,7,2,84.97,1,옥포읍 본리리,1149,27710,중개거래,,
우미린더포레스트,2015,29800,2022,7,2,84.9803,7,유가읍 봉리,621,27710,중개거래,,
죽곡하우젠트아너스빌,2008,37500,2022,7,2,84.9981,17,다사읍 매곡리,1543,27710,중개거래,,
달성화성파크드림,2011,21700,2022,7,3,84.8978,6,구지면 응암리,1178,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,42000,2022,7,3,99.9819,17,유가읍 쌍계리,633,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,28000,2022,7,3,84.9927,4,다사읍 세천리,1588,27710,중개거래,,
(화원)영남,1989,22750,2022,7,4,73.7775,5,화원읍 천내리,42,27710,중개거래,,
논공우방연합타운,1996,7800,2022,7,4,59.94,21,논공읍 남리,615-5,27710,중개거래,,
죽곡삼정그린코아더베스트,2018,39000,2022,7,4,74.8828,24,다사읍 매곡리,1568,27710,중개거래,,
죽곡청아람리슈빌4단지,2011,35000,2022,7,4,59.8496,12,다사읍 죽곡리,815,27710,중개거래,,
진아리채,2016,25900,2022,7,4,70.8694,17,유가읍 봉리,603,27710,중개거래,,
강창삼산1,1995,13600,2022,7,5,59.96,13,다사읍 매곡리,719-2,27710,중개거래,,
과학마을청아람,2016,17900,2022,7,5,59.894,3,구지면 응암리,1210,27710,중개거래,,
논공청구타운,1992,6900,2022,7,5,59.91,11,논공읍 북리,803,27710,중개거래,,
다사e편한세상,2008,31000,2022,7,5,84.9464,27,다사읍 매곡리,473,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,26200,2022,7,5,74.9638,25,구지면 응암리,1251,27710,중개거래,,
대구국가산단반도유보라아이비파크2,2020,24500,2022,7,5,74.9638,24,구지면 응암리,1251,27710,중개거래,,
대구테크노폴리스서한이다음,2014,22000,2022,7,5,76.4882,6,현풍읍 중리,486,27710,직거래,,
대구테크노폴리스서한이다음,2014,22000,2022,7,5,76.4882,6,현풍읍 중리,486,27710,직거래,,
대실역태왕아너스,2017,28000,2022,7,5,49.9638,18,다사읍 죽곡리,814,27710,중개거래,,
미진이지비아,2017,19800,2022,7,5,59.9639,11,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스동화아이위시3차,2017,32000,2022,7,5,76.4001,20,다사읍 서재리,1131,27710,중개거래,,
평광현대3,1990,8300,2022,7,5,54.69,3,논공읍 북리,824-178,27710,중개거래,,
협성휴포레 죽곡,2018,32000,2022,7,5,64.9787,8,다사읍 죽곡리,876,27710,중개거래,,
화원이진캐스빌,2017,38000,2022,7,5,84.9258,34,화원읍 천내리,918,27710,직거래,,
대구국가산단반도유보라아이비파크3,2020,23000,2022,7,6,74.2629,16,구지면 화산리,1105,27710,중개거래,,
반도유보라,2016,30000,2022,7,6,84.9592,8,유가읍 봉리,627,27710,중개거래,,
옥포지구서한이다음,2020,25000,2022,7,6,59.99,15,옥포읍 교항리,2984,27710,중개거래,,
화원이진캐스빌,2017,34000,2022,7,6,71.0418,28,화원읍 천내리,918,27710,중개거래,,
화원이진캐스빌,2017,35000,2022,7,6,71.0418,28,화원읍 천내리,918,27710,중개거래,,
강창삼산1,1995,20000,2022,7,7,84.98,21,다사읍 매곡리,719-2,27710,중개거래,,
다사e편한세상,2008,31900,2022,7,7,84.9673,7,다사읍 매곡리,473,27710,중개거래,,
신성서진흥더블파크,2007,19200,2022,7,7,84.766,4,다사읍 서재리,321-1,27710,직거래,,
