단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달성화성파크드림,2011,9000,2018,12,1,39.9595,11,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,40250,2018,12,1,84.6695,8,다사읍 죽곡리,818,27710,,,
화원대백맨션,1993,11100,2018,12,1,59.45,15,화원읍 성산리,505,27710,,,
LH허브시티,2015,14750,2018,12,2,51.46,1,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,3600,2018,12,2,39.75,1,논공읍 북리,803-4,27710,,,
대실역리슈빌3단지,2012,40000,2018,12,2,84.6695,1,다사읍 죽곡리,818,27710,,,
에코폴리스 동화아이위시,2015,22600,2018,12,2,59.9943,8,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,18800,2018,12,2,51.0293,26,다사읍 서재리,1118,27710,,,
다사e편한세상,2008,43000,2018,12,3,126.6087,22,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,33000,2018,12,3,100.0009,3,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,24100,2018,12,3,59.9748,22,다사읍 매곡리,1537,27710,,,
신성서진흥더블파크,2007,24900,2018,12,3,84.9994,6,다사읍 서재리,321-1,27710,,,
옥포제림뉴타운,1999,11900,2018,12,3,84.87,9,옥포읍 교항리,1519,27710,,,
진아리채,2016,22900,2018,12,3,70.8694,10,유가읍 봉리,603,27710,,,
화원삼우청솔,1997,10650,2018,12,3,42.88,3,화원읍 구라리,1687,27710,,,
LH허브시티,2015,15450,2018,12,4,51.46,6,옥포읍 강림리,1099,27710,,,
논공성원아파트,1996,3500,2018,12,4,52.08,10,논공읍 북리,803-4,27710,,,
다사세천한라비발디,2016,25800,2018,12,4,74.04,2,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,8500,2018,12,4,39.9595,16,구지면 응암리,1178,27710,,,
대구테크노폴리스화성파크드림,2016,29000,2018,12,4,84.9398,14,유가읍 봉리,595,27710,,,
미진이지비아,2017,18900,2018,12,4,59.9639,28,옥포읍 본리리,2590,27710,,,
우미린더포레스트,2015,23800,2018,12,4,75.7045,13,유가읍 봉리,621,27710,,,
진아리채,2016,22400,2018,12,4,70.8694,9,유가읍 봉리,603,27710,,,
강창태성그린시티,1996,15400,2018,12,5,59.88,10,다사읍 죽곡리,152,27710,,,
다사세천한라비발디,2016,34800,2018,12,5,84.287,32,다사읍 세천리,1566-1,27710,,,
대구본리그린빌,2003,25000,2018,12,5,84.62,13,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,13400,2018,12,5,49.97,3,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,16000,2018,12,5,84.85,10,다사읍 서재리,169,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,27450,2018,12,5,75.5392,9,다사읍 세천리,1566-3,27710,,,
우미린더포레스트,2015,26000,2018,12,5,84.9803,1,유가읍 봉리,621,27710,,,
논공삼주,1990,3400,2018,12,6,45.42,4,논공읍 남리,224,27710,,,
달성화성파크드림,2011,17000,2018,12,6,84.8978,15,구지면 응암리,1178,27710,,,
대곡역래미안,2007,30000,2018,12,6,84.463,6,화원읍 구라리,1650,27710,,,
