단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대실역청아람2단지,2008,34000,2023,10,1,84.9814,19,다사읍 매곡리,1538,27710,중개거래,,
죽곡푸르지오1단지,2011,53000,2023,10,1,117.7851,20,다사읍 매곡리,1552,27710,중개거래,,
강창하이츠,1999,15100,2023,10,2,59.94,3,다사읍 죽곡리,129-1,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,24600,2023,10,2,84.9374,13,현풍읍 중리,485,27710,중개거래,,
에코폴리스동화아이위시3차,2017,29300,2023,10,2,81.053,11,다사읍 서재리,1131,27710,중개거래,,
LH허브시티,2015,17900,2023,10,3,59.99,7,옥포읍 강림리,1099,27710,중개거래,,
달성화성파크드림,2011,10500,2023,10,3,39.9595,17,구지면 응암리,1178,27710,중개거래,,
대구국가산단반도유보라아이비파크3,2020,21300,2023,10,3,74.2629,8,구지면 화산리,1105,27710,중개거래,,
대구국가산단영무예다음,2020,18700,2023,10,3,67.9413,9,구지면 창리,1354,27710,중개거래,,
대실역동화아이위시,2008,34900,2023,10,3,84.768,3,다사읍 매곡리,1540,27710,중개거래,,
대실역청아람1단지,2008,24500,2023,10,3,59.9748,20,다사읍 매곡리,1537,27710,중개거래,,
미래빌5단지,2001,17000,2023,10,3,59.42,4,화원읍 명곡리,220,27710,중개거래,,
제일맨션,1992,8800,2023,10,3,69.87,4,현풍읍 중리,94-2,27710,중개거래,,
현풍학산,1987,6500,2023,10,3,39.94,3,현풍읍 중리,335,27710,직거래,,
다사e편한세상,2008,27000,2023,10,4,84.9673,18,다사읍 매곡리,473,27710,중개거래,,
달성화성파크드림,2011,18800,2023,10,4,84.6422,3,구지면 응암리,1178,27710,중개거래,,
대구테크노폴리스일동미라주더파크,2017,25800,2023,10,4,84.7935,14,현풍읍 중리,485,27710,중개거래,,
태왕리더스,2005,26600,2023,10,4,79.4584,11,화원읍 천내리,138-1,27710,중개거래,,
대구본리그린빌,2003,22700,2023,10,5,84.62,4,화원읍 본리리,113-1,27710,중개거래,,
대실역이편한세상,2008,49000,2023,10,5,139.2621,19,다사읍 죽곡리,373,27710,중개거래,,
메가시티태왕아너스,2022,35500,2023,10,5,77.9721,24,다사읍 서재리,1134,27710,중개거래,,
서재화진금봉타운,1996,16500,2023,10,5,84.85,16,다사읍 서재리,169,27710,중개거래,,
세천삼정그린코아더베스트아파트2단지,2017,24300,2023,10,5,75.5392,20,다사읍 세천리,1566-2,27710,중개거래,,
우미린더포레스트,2015,27500,2023,10,5,84.9803,9,유가읍 봉리,621,27710,중개거래,,
호반베르디움,2016,23700,2023,10,5,64.9746,7,유가읍 봉리,605,27710,중개거래,,
LH허브시티,2015,18500,2023,10,6,59.99,10,옥포읍 강림리,1099,27710,중개거래,,
강창한서꼼빠니아,1996,13500,2023,10,6,59.96,14,다사읍 매곡리,719-3,27710,중개거래,,
논공성원아파트,1996,6200,2023,10,6,52.08,6,논공읍 북리,803-4,27710,직거래,,
대곡역래미안,2007,31200,2023,10,6,84.463,16,화원읍 구라리,1650,27710,중개거래,,
대구테크노폴리스중흥에스-클래스포디움,2018,34000,2023,10,6,99.9819,7,유가읍 쌍계리,633,27710,중개거래,,
대구테크노폴리스화성파크드림,2016,25000,2023,10,6,76.3981,17,유가읍 봉리,595,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,21000,2023,10,6,76.5713,11,다사읍 세천리,1588,27710,중개거래,,
세천삼정그린코아더베스트아파트2단지,2017,24000,2023,10,6,75.5392,12,다사읍 세천리,1566-2,27710,직거래,,
옥포대성베르힐6단지,2018,27000,2023,10,6,84.9901,5,옥포읍 교항리,2998,27710,중개거래,,
진아리채,2016,26700,2023,10,6,84.9495,10,유가읍 봉리,603,27710,중개거래,,
힐스테이트다사역,2022,47500,2023,10,6,84.9996,18,다사읍 매곡리,1578,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,30000,2023,10,7,84.9425,23,구지면 창리,1434,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,31000,2023,10,7,84.9425,14,구지면 창리,1434,27710,중개거래,,
대구국가산단디에트르더센트럴,2021,30000,2023,10,7,84.9425,23,구지면 창리,1434,27710,중개거래,,
메가시티태왕아너스,2022,35500,2023,10,7,77.9721,36,다사읍 서재리,1134,27710,중개거래,,
서재보성1,1997,10500,2023,10,7,59.98,19,다사읍 서재리,145,27710,중개거래,,
에코폴리스동화아이위시2차,2016,20900,2023,10,7,63.8913,9,다사읍 서재리,1125,27710,중개거래,,
제일풍경채 프라임,2017,21500,2023,10,7,59.9673,16,다사읍 세천리,1703-1,27710,중개거래,,
하나리움퀸즈파크,2015,16900,2023,10,7,59.8767,9,유가읍 봉리,601,27710,중개거래,,
호반베르디움2차,2016,31900,2023,10,7,98.8946,17,유가읍 봉리,659,27710,중개거래,,
힐데스하임아파트,2015,25000,2023,10,7,84.9809,7,유가읍 봉리,622,27710,중개거래,,
"경일(1,2,3동)",1987,5000,2023,10,8,48.87,2,논공읍 남리,1147,27710,직거래,,
북죽곡엠코타운더솔레뉴,2016,23000,2023,10,8,69.1801,7,다사읍 세천리,1588,27710,중개거래,,
힐스테이트다사역,2022,45800,2023,10,8,84.9996,14,다사읍 매곡리,1578,27710,중개거래,,
강창태성그린시티,1996,20000,2023,10,9,79.27,14,다사읍 죽곡리,152,27710,직거래,,
논공청구타운,1992,13150,2023,10,9,84.81,5,논공읍 북리,803,27710,중개거래,,
