단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대실역동화아이위시,2008,25900,2013,9,1,84.768,2,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,26500,2013,9,1,84.914,12,다사읍 죽곡리,373,27710,,,
강창우방타운,1997,14050,2013,9,2,59.9,2,다사읍 매곡리,719-1,27710,,,
대곡역래미안,2007,28800,2013,9,2,100.7562,6,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,27000,2013,9,2,84.5958,17,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,17800,2013,9,2,59.88,12,화원읍 본리리,113-1,27710,,,
죽곡하우젠트아너스빌,2008,27000,2013,9,2,84.9981,11,다사읍 매곡리,1543,27710,,,
평광현대3,1990,7500,2013,9,2,59.82,4,논공읍 북리,824-178,27710,,,
화원에덴타운,1992,15300,2013,9,2,84.78,3,화원읍 천내리,119,27710,,,
(화원)청구청탑맨션,1995,15500,2013,9,3,84.925,2,화원읍 본리리,1-2,27710,,,
강창하이츠,1999,17000,2013,9,3,134.77,7,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,7800,2013,9,3,59.4,12,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6130,2013,9,3,52.08,14,논공읍 북리,803-4,27710,,,
논공주공,1997,11000,2013,9,3,59.99,18,논공읍 남리,635,27710,,,
다사e편한세상,2008,20800,2013,9,3,84.9673,19,다사읍 매곡리,473,27710,,,
달성삼환나우빌,2007,18000,2013,9,3,84.9907,7,옥포읍 본리리,2649,27710,,,
대구본리그린빌,2003,17600,2013,9,3,59.98,4,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,16200,2013,9,3,59.98,2,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,27300,2013,9,3,84.768,3,다사읍 매곡리,1540,27710,,,
명곡미래빌3,2000,15600,2013,9,3,59.39,9,화원읍 명곡리,130,27710,,,
명곡미래빌3,2000,15900,2013,9,3,59.39,7,화원읍 명곡리,130,27710,,,
서재보성2,1999,9700,2013,9,3,47.03,9,다사읍 서재리,61,27710,,,
신동아파밀리에,2007,23300,2013,9,3,84.9844,24,화원읍 구라리,1722,27710,,,
화원태왕타운,1995,16900,2013,9,3,84.84,6,화원읍 성산리,501,27710,,,
강창삼산1,1995,13250,2013,9,4,59.96,25,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,12000,2013,9,4,59.9,18,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,14200,2013,9,4,59.88,4,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,14800,2013,9,4,59.662,6,다사읍 서재리,1068-5,27710,,,
건영캐스빌,2005,14900,2013,9,4,59.662,4,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,6950,2013,9,4,59.4,2,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,25860,2013,9,4,126.6087,2,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,18700,2013,9,4,59.9748,5,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,28300,2013,9,4,84.9851,18,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,18430,2013,9,4,84.34,1,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,15200,2013,9,4,59.63,6,화원읍 명곡리,139,27710,,,
신성서진흥더블파크,2007,18350,2013,9,4,84.9994,4,다사읍 서재리,321-1,27710,,,
평광현대3,1990,4600,2013,9,4,54.69,2,논공읍 북리,824-178,27710,,,
화원삼우청솔,1997,18900,2013,9,4,84.9,7,화원읍 구라리,1687,27710,,,
화원한우,1984,6500,2013,9,4,38.07,2,화원읍 구라리,1734-2,27710,,,
강창우방타운,1997,12500,2013,9,5,59.9,1,다사읍 매곡리,719-1,27710,,,
강창훼미리타운,1996,14350,2013,9,5,59.955,8,다사읍 죽곡리,산56-1,27710,,,
달성삼환나우빌,2007,15800,2013,9,5,84.9907,1,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,26000,2013,9,5,100.7562,2,화원읍 구라리,1650,27710,,,
미래빌5단지,2001,13000,2013,9,5,49.55,17,화원읍 명곡리,220,27710,,,
서재보성2,1999,16000,2013,9,5,84.95,12,다사읍 서재리,61,27710,,,
서재보성2,1999,9500,2013,9,5,47.03,10,다사읍 서재리,61,27710,,,
세광무지개마을,2001,6300,2013,9,5,43.35,10,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,23900,2013,9,5,119.3218,2,다사읍 서재리,321-1,27710,,,
강창하이츠,1999,12800,2013,9,6,59.94,1,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,6300,2013,9,6,52.08,14,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6600,2013,9,6,52.08,7,논공읍 북리,803-4,27710,,,
논공주공,1997,10750,2013,9,6,59.99,11,논공읍 남리,635,27710,,,
대구본리그린빌,2003,20300,2013,9,6,84.62,2,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,28000,2013,9,6,117.5424,4,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,25000,2013,9,6,84.9523,4,다사읍 매곡리,1538,27710,,,
평광현대,1989,4900,2013,9,6,35.79,2,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,17000,2013,9,6,84.88,2,화원읍 구라리,1734-1,27710,,,
강창삼산1,1995,12300,2013,9,7,59.96,25,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,13800,2013,9,7,59.88,19,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,19300,2013,9,7,84.93,22,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13200,2013,9,7,59.96,2,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,7500,2013,9,7,59.34,17,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6300,2013,9,7,52.08,8,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,15200,2013,9,7,78.1492,3,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,29200,2013,9,7,101.6927,24,화원읍 구라리,1650,27710,,,
대곡역래미안,2007,32000,2013,9,7,127.6786,1,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18350,2013,9,7,59.98,15,화원읍 본리리,113-1,27710,,,
미래빌5단지,2001,14700,2013,9,7,59.42,1,화원읍 명곡리,220,27710,,,
서재보성1,1997,12900,2013,9,7,59.98,13,다사읍 서재리,145,27710,,,
서재보성2,1999,10900,2013,9,7,47.03,7,다사읍 서재리,61,27710,,,
서재우방타운,2002,15900,2013,9,7,84.98,11,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,19600,2013,9,7,84.8967,11,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,28200,2013,9,7,84.9981,19,다사읍 매곡리,1543,27710,,,
화원청구청산맨션,1997,15600,2013,9,7,59.99,9,화원읍 구라리,1734-1,27710,,,
대실역청아람2단지,2008,28400,2013,9,8,84.9851,17,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,15700,2013,9,8,59.63,12,화원읍 명곡리,139,27710,,,
서재화진금봉타운,1996,11500,2013,9,8,59.96,3,다사읍 서재리,169,27710,,,
화원태왕타운,1995,13400,2013,9,8,59.97,18,화원읍 성산리,501,27710,,,
강창삼산1,1995,16300,2013,9,9,84.98,16,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,20000,2013,9,9,84.95,16,다사읍 매곡리,719-1,27710,,,
강창한서꼼빠니아,1996,13500,2013,9,9,59.96,3,다사읍 매곡리,719-3,27710,,,
대실역청아람2단지,2008,20900,2013,9,9,59.9748,6,다사읍 매곡리,1538,27710,,,
명곡미래빌3,2000,16700,2013,9,9,59.39,13,화원읍 명곡리,130,27710,,,
서재화진금봉타운,1996,12200,2013,9,9,59.96,8,다사읍 서재리,169,27710,,,
서재화진금봉타운,1996,13000,2013,9,9,59.96,16,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,19800,2013,9,9,84.9994,21,다사읍 서재리,321-1,27710,,,
화원천내우방맨션,1991,17400,2013,9,9,84.87,3,화원읍 천내리,122,27710,,,
강창우방타운,1997,14000,2013,9,10,59.9,4,다사읍 매곡리,719-1,27710,,,
강창태성그린시티,1996,13650,2013,9,10,59.88,17,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14400,2013,9,10,59.94,6,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13400,2013,9,10,59.96,8,다사읍 매곡리,719-3,27710,,,
논공우방연합타운,1996,9500,2013,9,10,59.94,19,논공읍 남리,615-5,27710,,,
다사한일유앤아이,2009,23000,2013,9,10,119.37,19,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,28900,2013,9,10,101.6927,7,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,26500,2013,9,10,84.914,19,다사읍 죽곡리,373,27710,,,
서재화진금봉타운,1996,16350,2013,9,10,84.85,7,다사읍 서재리,169,27710,,,
신성서진흥더블파크,2007,20500,2013,9,10,84.9994,6,다사읍 서재리,321-1,27710,,,
평광현대,1989,4650,2013,9,10,35.79,1,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,17200,2013,9,10,84.84,4,화원읍 성산리,501,27710,,,
강창하이츠,1999,14500,2013,9,11,59.94,18,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,13100,2013,9,11,59.96,21,다사읍 매곡리,719-3,27710,,,
건영캐스빌,2005,18300,2013,9,11,84.991,7,다사읍 서재리,1068-5,27710,,,
다사e편한세상,2008,31500,2013,9,11,126.6087,20,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,31800,2013,9,11,150.9797,14,다사읍 매곡리,473,27710,,,
대곡역래미안,2007,27400,2013,9,11,84.5958,6,화원읍 구라리,1650,27710,,,
대실역이편한세상,2008,32700,2013,9,11,117.5424,20,다사읍 죽곡리,373,27710,,,
동서동산,1989,11700,2013,9,11,69.77,5,화원읍 천내리,42-1,27710,,,
서재보성1,1997,17800,2013,9,11,134.98,5,다사읍 서재리,145,27710,,,
신성서화성파크드림,2007,21770,2013,9,11,84.8884,19,다사읍 서재리,100,27710,,,
건영캐스빌,2005,17100,2013,9,12,84.991,6,다사읍 서재리,1068-5,27710,,,
논공주공,1997,10550,2013,9,12,59.99,10,논공읍 남리,635,27710,,,
달성삼환나우빌,2007,18750,2013,9,12,84.9907,18,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,24250,2013,9,12,84.5958,2,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,27500,2013,9,12,84.768,6,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,35500,2013,9,12,139.2621,17,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,21600,2013,9,12,59.9748,19,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,21500,2013,9,12,59.9748,21,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,13850,2013,9,12,59.91,16,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,15300,2013,9,12,84.85,11,다사읍 서재리,169,27710,,,
강창태성그린시티,1996,17900,2013,9,13,79.27,17,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,14800,2013,9,13,59.94,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,22000,2013,9,13,134.77,7,다사읍 죽곡리,129-1,27710,,,
다사e편한세상,2008,31800,2013,9,13,150.9797,19,다사읍 매곡리,473,27710,,,
대실역이편한세상,2008,27600,2013,9,13,84.781,22,다사읍 죽곡리,373,27710,,,
대실역청아람2단지,2008,26500,2013,9,13,109.6311,2,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,15800,2013,9,13,59.63,9,화원읍 명곡리,139,27710,,,
죽곡하우젠트아너스빌,2008,21000,2013,9,13,59.9925,16,다사읍 매곡리,1543,27710,,,
평광현대,1989,4850,2013,9,13,35.79,2,논공읍 북리,803-3,27710,,,
화원청구청산맨션,1997,15000,2013,9,13,59.99,23,화원읍 구라리,1734-1,27710,,,
화원한샘타운,2000,15000,2013,9,13,84.97,9,화원읍 천내리,346,27710,,,
(화원)청구청탑맨션,1995,16950,2013,9,14,84.925,14,화원읍 본리리,1-2,27710,,,
대곡역래미안,2007,27000,2013,9,14,84.5958,16,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,18400,2013,9,14,59.98,10,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,18400,2013,9,14,59.98,10,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,31500,2013,9,14,117.5424,17,다사읍 죽곡리,373,27710,,,
명곡미래빌3,2000,15000,2013,9,14,59.39,11,화원읍 명곡리,130,27710,,,
