단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌1,2000,13000,2006,8,1,84.34,1,화원읍 명곡리,112,27710,,,
강창하이츠,1999,13500,2006,8,2,84.93,10,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,19000,2006,8,3,134.95,10,다사읍 매곡리,719-3,27710,,,
대구본리그린빌,2003,15600,2006,8,4,75.6,10,화원읍 본리리,113-1,27710,,,
명곡미래빌4,2000,8250,2006,8,4,49.81,14,화원읍 명곡리,139,27710,,,
평광현대,1989,2400,2006,8,4,35.79,3,논공읍 북리,803-3,27710,,,
세광무지개마을,2001,5800,2006,8,7,59.535,17,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,6500,2006,8,7,59.84,6,옥포읍 교항리,1519,27710,,,
화원청구청룡맨션,1995,12930,2006,8,7,84.99,5,화원읍 구라리,1736-3,27710,,,
강창하이츠,1999,4270,2006,8,8,29.64,24,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,6900,2006,8,8,59.955,1,다사읍 죽곡리,산56-1,27710,,,
평광현대4,1991,2800,2006,8,8,50.74,6,논공읍 남리,573-2,27710,,,
명곡미래빌3,2000,10200,2006,8,9,59.39,9,화원읍 명곡리,130,27710,,,
강창하이츠,1999,11000,2006,8,10,84.93,11,다사읍 죽곡리,129-1,27710,,,
옥포제림뉴타운,1999,4200,2006,8,10,46.54,12,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4450,2006,8,10,50.74,4,논공읍 남리,573-2,27710,,,
화원천내우방맨션,1991,7000,2006,8,10,70.03,1,화원읍 천내리,122,27710,,,
서재우방타운,2002,8500,2006,8,11,59.91,9,다사읍 서재리,146-7,27710,,,
화원한샘타운,2000,6500,2006,8,11,59.535,2,화원읍 천내리,346,27710,,,
강창태성그린시티,1996,8100,2006,8,12,59.88,3,다사읍 죽곡리,152,27710,,,
대구본리그린빌,2003,15550,2006,8,12,75.6,10,화원읍 본리리,113-1,27710,,,
서재화진금봉타운,1996,9900,2006,8,12,84.85,1,다사읍 서재리,169,27710,,,
화원청구청룡맨션,1995,9750,2006,8,12,59.985,19,화원읍 구라리,1736-3,27710,,,
강창하이츠,1999,8700,2006,8,13,59.94,19,다사읍 죽곡리,129-1,27710,,,
화원태왕타운,1995,8600,2006,8,13,59.97,14,화원읍 성산리,501,27710,,,
명곡미래빌4,2000,10500,2006,8,14,59.63,4,화원읍 명곡리,139,27710,,,
서재보성2,1999,8150,2006,8,14,59.98,5,다사읍 서재리,61,27710,,,
평광현대,1989,2750,2006,8,14,35.79,3,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,11900,2006,8,14,84.84,4,화원읍 성산리,501,27710,,,
화원한샘타운,2000,7200,2006,8,14,59.535,8,화원읍 천내리,346,27710,,,
대구본리그린빌,2003,15800,2006,8,15,75.6,12,화원읍 본리리,113-1,27710,,,
화원대백맨션,1993,7750,2006,8,15,59.45,5,화원읍 성산리,505,27710,,,
가창중석타운,1997,9800,2006,8,16,84.98,16,가창면 용계리,465,27710,,,
강창하이츠,1999,8800,2006,8,16,59.94,8,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,6200,2006,8,16,59.91,9,논공읍 북리,803,27710,,,
명곡미래빌3,2000,9800,2006,8,16,59.39,2,화원읍 명곡리,130,27710,,,
서재보성2,1999,7700,2006,8,16,59.98,2,다사읍 서재리,61,27710,,,
평광현대,1989,2200,2006,8,16,35.79,5,논공읍 북리,803-3,27710,,,
화원태왕타운,1995,17500,2006,8,16,134.73,11,화원읍 성산리,501,27710,,,
강창우방타운,1997,13700,2006,8,17,84.95,24,다사읍 매곡리,719-1,27710,,,
논공주공,1997,7500,2006,8,17,59.99,13,논공읍 남리,635,27710,,,
대구본리그린빌,2003,12450,2006,8,17,59.98,9,화원읍 본리리,113-1,27710,,,
강창한서꼼빠니아,1996,8500,2006,8,18,59.96,7,다사읍 매곡리,719-3,27710,,,
옥포제림뉴타운,1999,5000,2006,8,18,59.84,13,옥포읍 교항리,1519,27710,,,
가창중석타운,1997,10100,2006,8,19,84.98,7,가창면 용계리,465,27710,,,
강창태성그린시티,1996,8000,2006,8,19,59.88,13,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,8650,2006,8,19,59.96,9,다사읍 매곡리,719-3,27710,,,
평광현대3,1990,3200,2006,8,20,43.62,4,논공읍 북리,824-178,27710,,,
동서동산,1989,9280,2006,8,21,69.77,3,화원읍 천내리,42-1,27710,,,
세광무지개마을,2001,6100,2006,8,21,59.535,11,옥포읍 본리리,1149,27710,,,
옥포제림뉴타운,1999,4450,2006,8,21,46.54,10,옥포읍 교항리,1519,27710,,,
동서동산,1989,10000,2006,8,22,83.9,1,화원읍 천내리,42-1,27710,,,
화원대백맨션,1993,9900,2006,8,22,84.98,9,화원읍 성산리,505,27710,,,
논공삼주,1990,2400,2006,8,23,43.83,2,논공읍 남리,224,27710,,,
강창태성그린시티,1996,8000,2006,8,24,59.88,19,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,3900,2006,8,24,29.64,2,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,15800,2006,8,24,84.991,8,다사읍 서재리,1068-5,27710,,,
명곡미래빌1,2000,16400,2006,8,24,84.34,17,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,8050,2006,8,24,49.57,6,화원읍 명곡리,130,27710,,,
서재보성1,1997,8300,2006,8,24,59.98,10,다사읍 서재리,145,27710,,,
화원삼우청솔,1997,6400,2006,8,24,42.88,11,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,11000,2006,8,24,70.03,2,화원읍 천내리,122,27710,,,
대구본리그린빌,2003,16250,2006,8,25,75.6,14,화원읍 본리리,113-1,27710,,,
평광현대3,1990,3400,2006,8,25,43.62,5,논공읍 북리,824-178,27710,,,
가창중석타운,1997,10750,2006,8,26,84.98,8,가창면 용계리,465,27710,,,
대구본리그린빌,2003,13850,2006,8,26,59.85,13,화원읍 본리리,113-1,27710,,,
서재보성2,1999,13400,2006,8,26,84.95,15,다사읍 서재리,61,27710,,,
서재보성2,1999,8200,2006,8,26,59.98,8,다사읍 서재리,61,27710,,,
가창중석타운,1997,11200,2006,8,27,84.98,12,가창면 용계리,465,27710,,,
경림빌라트A동,2006,9700,2006,8,27,84.93,5,논공읍 남리,646,27710,,,
강창하이츠,1999,9300,2006,8,28,59.94,18,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7900,2006,8,28,59.96,4,다사읍 매곡리,719-3,27710,,,
"경일(4,5,6,7,8)",1988,2460,2006,8,28,32.985,4,논공읍 남리,224-116,27710,,,
논공주공,1997,7800,2006,8,28,59.99,15,논공읍 남리,635,27710,,,
서재화진금봉타운,1996,8000,2006,8,28,59.96,3,다사읍 서재리,169,27710,,,
강창삼산1,1995,3200,2006,8,29,23.1,9,다사읍 매곡리,719-2,27710,,,
서재보성1,1997,8625,2006,8,29,59.98,9,다사읍 서재리,145,27710,,,
평광현대,1989,2500,2006,8,29,38.22,5,논공읍 북리,803-3,27710,,,
평광현대3,1990,3750,2006,8,29,43.62,2,논공읍 북리,824-178,27710,,,
강창하이츠,1999,4150,2006,8,30,29.64,15,다사읍 죽곡리,129-1,27710,,,
서재우방타운,2002,12600,2006,8,30,84.98,16,다사읍 서재리,146-7,27710,,,
서재화진금봉타운,1996,9100,2006,8,30,59.96,12,다사읍 서재리,169,27710,,,
