단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논공성원아파트,1996,5250,2025,12,1,59.34,24,논공읍 북리,803-4,27710,중개거래,개인,개인
대곡역래미안,2007,38800,2025,12,1,101.6927,15,화원읍 구라리,1650,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크2,2020,18700,2025,12,1,74.9638,13,구지면 응암리,1251,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,25400,2025,12,1,84.9374,10,현풍읍 중리,485,27710,중개거래,개인,개인
대실역청아람2단지,2008,31900,2025,12,1,84.9851,21,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역청아람2단지,2008,24000,2025,12,1,59.9748,9,다사읍 매곡리,1538,27710,중개거래,개인,개인
대실역청아람2단지,2008,31900,2025,12,1,84.9851,21,다사읍 매곡리,1538,27710,중개거래,개인,개인
명곡미래빌1,2000,19800,2025,12,1,84.34,16,화원읍 명곡리,112,27710,직거래,기타,개인
북죽곡엠코타운더솔레뉴,2016,23000,2025,12,1,76.5713,23,다사읍 세천리,1588,27710,직거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,22400,2025,12,1,69.1801,23,다사읍 세천리,1588,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,44500,2025,12,1,84.98,6,다사읍 죽곡리,870,27710,중개거래,개인,개인
화원동화아이위시,2024,52500,2025,12,1,84.1138,33,화원읍 명곡리,230-8,27710,중개거래,개인,개인
화원파크뷰우방아이유쉘,2022,40200,2025,12,1,84.8867,27,화원읍 천내리,922,27710,중개거래,개인,개인
다사역삼정그린코아더베스트,2021,28000,2025,12,2,59.8348,8,다사읍 매곡리,1575,27710,중개거래,개인,개인
대실역리슈빌3단지,2012,39000,2025,12,2,84.6695,1,다사읍 죽곡리,818,27710,중개거래,개인,개인
세천삼정그린코아더베스트아파트2단지,2017,22030,2025,12,2,75.5392,9,다사읍 세천리,1566-2,27710,중개거래,개인,개인
신성서진흥더블파크,2007,17200,2025,12,2,84.9994,16,다사읍 서재리,321-1,27710,중개거래,개인,개인
예미지더센트럴,2023,57000,2025,12,2,107.8488,31,유가읍 봉리,660,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,32500,2025,12,2,59.98,21,다사읍 죽곡리,870,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16250,2025,12,2,59.8767,25,유가읍 봉리,601,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,15300,2025,12,2,59.9814,13,유가읍 봉리,601,27710,중개거래,개인,개인
호반베르디움,2016,28800,2025,12,2,84.8561,4,유가읍 봉리,605,27710,중개거래,개인,개인
힐데스하임아파트,2015,21800,2025,12,2,71.903,6,유가읍 봉리,622,27710,중개거래,개인,개인
과학마을청아람,2016,13700,2025,12,3,59.894,9,구지면 응암리,1210,27710,중개거래,개인,개인
다사세천한라비발디,2016,27500,2025,12,3,84.145,7,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대곡역래미안,2007,32500,2025,12,3,84.463,13,화원읍 구라리,1650,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,26000,2025,12,3,84.9927,6,다사읍 세천리,1588,27710,직거래,개인,개인
서재보성1,1997,14000,2025,12,3,84.95,7,다사읍 서재리,145,27710,중개거래,개인,개인
신성서진흥더블파크,2007,18000,2025,12,3,84.8967,20,다사읍 서재리,321-1,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,27800,2025,12,3,84.9591,13,옥포읍 교항리,2964,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21500,2025,12,3,59.9673,18,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,38000,2025,12,3,74.97,11,다사읍 죽곡리,870,27710,중개거래,개인,개인
죽곡 한신 휴 플러스,2016,44500,2025,12,3,84.98,2,다사읍 죽곡리,870,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16000,2025,12,3,59.8767,17,유가읍 봉리,601,27710,중개거래,개인,개인
화원태왕타운,1995,18500,2025,12,3,84.84,11,화원읍 성산리,501,27710,중개거래,개인,개인
LH허브시티,2015,15000,2025,12,4,59.99,3,옥포읍 강림리,1099,27710,중개거래,개인,개인
과학마을청아람,2016,14000,2025,12,4,59.894,13,구지면 응암리,1210,27710,중개거래,개인,개인
다사세천한라비발디,2016,21000,2025,12,4,62.683,18,다사읍 세천리,1566-1,27710,중개거래,개인,개인
메가시티태왕아너스,2022,34400,2025,12,4,84.6997,4,다사읍 서재리,1134,27710,중개거래,개인,개인
옥포대성베르힐6단지,2018,26400,2025,12,4,84.9901,16,옥포읍 교항리,2998,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,47700,2025,12,4,103.9943,27,다사읍 매곡리,1568,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,46000,2025,12,4,112.6195,13,다사읍 매곡리,1543,27710,중개거래,개인,개인
진아리채,2016,22000,2025,12,4,70.8694,2,유가읍 봉리,603,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,31400,2025,12,4,64.9787,9,다사읍 죽곡리,876,27710,중개거래,개인,개인
가창중석타운,1997,13250,2025,12,5,84.98,9,가창면 용계리,465,27710,중개거래,개인,개인
다사세천한라비발디,2016,21500,2025,12,5,62.683,27,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크2,2020,18200,2025,12,5,74.9638,15,구지면 응암리,1251,27710,중개거래,개인,개인
대실역태왕아너스,2017,34500,2025,12,5,59.988,10,다사읍 죽곡리,814,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,25000,2025,12,5,84.8561,11,옥포읍 교항리,2964,27710,직거래,개인,개인
우신미가뷰아파트,2018,16500,2025,12,5,75.9092,28,논공읍 금포리,2506,27710,중개거래,개인,개인
호반베르디움2차,2016,39300,2025,12,5,111.0137,6,유가읍 봉리,659,27710,중개거래,개인,개인
호반베르디움2차,2016,39300,2025,12,5,111.0137,6,유가읍 봉리,659,27710,중개거래,개인,개인
다사세천한라비발디,2016,29200,2025,12,6,84.145,6,다사읍 세천리,1566-1,27710,중개거래,개인,개인
대구테크노폴리스서한이다음,2014,21000,2025,12,6,77.1897,13,현풍읍 중리,486,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,20900,2025,12,6,72.952,18,현풍읍 중리,485,27710,중개거래,개인,개인
반도유보라,2016,22100,2025,12,6,70.3895,18,유가읍 봉리,627,27710,중개거래,개인,개인
설화명곡역프리미어힐,2018,25000,2025,12,6,80.5067,13,화원읍 명곡리,236-2,27710,중개거래,개인,개인
신동아파밀리에,2007,27800,2025,12,6,84.9844,11,화원읍 구라리,1722,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,24000,2025,12,6,75.8536,12,다사읍 서재리,1125,27710,중개거래,개인,개인
예미지더센트럴,2023,48000,2025,12,6,99.9052,24,유가읍 봉리,660,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,29950,2025,12,6,84.1955,13,현풍읍 중리,484,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,40700,2025,12,6,84.965,25,다사읍 매곡리,1568,27710,중개거래,개인,개인
죽곡청아람리슈빌4단지,2011,42900,2025,12,6,84.9934,16,다사읍 죽곡리,815,27710,중개거래,개인,개인
죽곡푸르지오2단지,2012,38000,2025,12,6,84.6141,3,다사읍 죽곡리,822,27710,중개거래,개인,개인
죽곡하우젠트아너스빌,2008,38000,2025,12,6,112.6195,6,다사읍 매곡리,1543,27710,중개거래,개인,개인
대구국가산단반도유보라아이비파크,2017,19400,2025,12,7,84.9598,25,구지면 응암리,1199,27710,중개거래,개인,개인
대실역태왕아너스,2017,33500,2025,12,7,59.988,5,다사읍 죽곡리,814,27710,중개거래,개인,개인
북죽곡엠코타운더솔레뉴,2016,27400,2025,12,7,84.9927,11,다사읍 세천리,1588,27710,중개거래,개인,개인
