단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창우방타운,1997,11400,2008,9,1,84.95,12,다사읍 매곡리,719-1,27710,,,
논공성원아파트,1996,2750,2008,9,1,39.75,10,논공읍 북리,803-4,27710,,,
서재화진금봉타운,1996,9000,2008,9,1,84.85,7,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,23700,2008,9,1,115.4434,15,다사읍 서재리,100,27710,,,
옥포제림뉴타운,1999,5500,2008,9,1,59.84,5,옥포읍 교항리,1519,27710,,,
평광현대4,1991,4500,2008,9,1,50.74,3,논공읍 남리,573-2,27710,,,
화원청구청룡맨션,1995,8500,2008,9,1,59.985,14,화원읍 구라리,1736-3,27710,,,
가창중석타운,1997,11550,2008,9,2,84.98,10,가창면 용계리,465,27710,,,
강창한서꼼빠니아,1996,7200,2008,9,2,59.96,9,다사읍 매곡리,719-3,27710,,,
미래빌5단지,2001,6394,2008,9,2,49.55,14,화원읍 명곡리,220,27710,,,
미래빌5단지,2001,7828,2008,9,2,59.42,15,화원읍 명곡리,220,27710,,,
서재우방타운,2002,8050,2008,9,2,59.91,5,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,16300,2008,9,2,84.8884,15,다사읍 서재리,100,27710,,,
화원청구청룡맨션,1995,8000,2008,9,2,59.985,25,화원읍 구라리,1736-3,27710,,,
강창한서꼼빠니아,1996,6900,2008,9,3,59.96,22,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,4100,2008,9,3,59.4,21,논공읍 북리,803-4,27710,,,
논공주공,1997,7450,2008,9,3,59.99,13,논공읍 남리,635,27710,,,
대구본리그린빌,2003,11400,2008,9,3,59.98,12,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,13400,2008,9,4,75.6,8,화원읍 본리리,113-1,27710,,,
서재우방타운,2002,8250,2008,9,4,59.91,12,다사읍 서재리,146-7,27710,,,
신성서화성파크드림,2007,16300,2008,9,4,84.8884,15,다사읍 서재리,100,27710,,,
