단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구본리그린빌,2003,21500,2015,2,1,75.6,11,화원읍 본리리,113-1,27710,,,
강창하이츠,1999,7850,2015,2,2,29.64,23,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,20800,2015,2,2,84.93,24,다사읍 죽곡리,129-1,27710,,,
"경일(4,5,6,7,8)",1988,7450,2015,2,2,54.4665,4,논공읍 남리,224-116,27710,,,
논공주공,1997,10900,2015,2,2,59.99,11,논공읍 남리,635,27710,,,
대곡역래미안,2007,33800,2015,2,2,101.6927,10,화원읍 구라리,1650,27710,,,
명곡미래빌4,2000,16000,2015,2,2,59.63,1,화원읍 명곡리,139,27710,,,
세광무지개마을,2001,11200,2015,2,2,59.535,14,옥포읍 본리리,1149,27710,,,
해피리버,2014,18000,2015,2,2,81.75,2,다사읍 세천리,133,27710,,,
화원대백맨션,1993,15900,2015,2,2,84.98,1,화원읍 성산리,505,27710,,,
화원태왕타운,1995,14800,2015,2,2,59.97,17,화원읍 성산리,501,27710,,,
강창훼미리타운,1996,14000,2015,2,3,59.955,4,다사읍 죽곡리,산56-1,27710,,,
논공성원아파트,1996,7800,2015,2,3,59.34,23,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,7450,2015,2,3,52.08,13,논공읍 북리,803-4,27710,,,
논공주공,1997,10500,2015,2,3,59.99,5,논공읍 남리,635,27710,,,
논공청구타운,1992,8150,2015,2,3,59.91,5,논공읍 북리,803,27710,,,
달성삼환나우빌,2007,16500,2015,2,3,84.9907,4,옥포읍 본리리,2649,27710,,,
대구테크노폴리스서한이다음,2014,19000,2015,2,3,66.8536,17,현풍읍 중리,486,27710,,,
대실역청아람2단지,2008,23500,2015,2,3,59.9748,6,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13700,2015,2,3,49.81,13,화원읍 명곡리,139,27710,,,
서재보성1,1997,16000,2015,2,3,84.95,15,다사읍 서재리,145,27710,,,
서재화진금봉타운,1996,12000,2015,2,3,46.23,15,다사읍 서재리,169,27710,,,
평광현대3,1990,7000,2015,2,3,48.93,3,논공읍 북리,824-178,27710,,,
강창한서꼼빠니아,1996,14500,2015,2,4,59.96,10,다사읍 매곡리,719-3,27710,,,
논공성원아파트,1996,8300,2015,2,4,59.4,8,논공읍 북리,803-4,27710,,,
논공주공,1997,11000,2015,2,4,59.99,13,논공읍 남리,635,27710,,,
다사e편한세상,2008,28500,2015,2,4,84.9673,5,다사읍 매곡리,473,27710,,,
대실역청아람1단지,2008,23600,2015,2,4,59.9748,15,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,37400,2015,2,4,109.6311,7,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,23500,2015,2,4,84.34,9,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,13500,2015,2,4,49.97,17,화원읍 명곡리,139,27710,,,
서재보성1,1997,13700,2015,2,4,59.98,18,다사읍 서재리,145,27710,,,
서재보성1,1997,12900,2015,2,4,59.98,13,다사읍 서재리,145,27710,,,
서재우방타운,2002,16800,2015,2,4,78.15,8,다사읍 서재리,146-7,27710,,,
신성서진흥더블파크,2007,21600,2015,2,4,84.766,2,다사읍 서재리,321-1,27710,,,
평광행복타운,2004,17300,2015,2,4,84.7627,5,논공읍 남리,578-15,27710,,,
평광현대,1989,5000,2015,2,4,35.79,5,논공읍 북리,803-3,27710,,,
평광현대,1989,4800,2015,2,4,35.79,5,논공읍 북리,803-3,27710,,,
강창하이츠,1999,8000,2015,2,5,29.64,14,다사읍 죽곡리,129-1,27710,,,
강창훼미리타운,1996,12000,2015,2,5,59.955,4,다사읍 죽곡리,산56-1,27710,,,
경림웰빙하이츠,2005,12500,2015,2,5,69.2396,7,논공읍 남리,137-32,27710,,,
대곡역래미안,2007,44500,2015,2,5,130.7889,23,화원읍 구라리,1650,27710,,,
대실역청아람1단지,2008,22800,2015,2,5,59.9748,8,다사읍 매곡리,1537,27710,,,
세광무지개마을,2001,10280,2015,2,5,59.535,9,옥포읍 본리리,1149,27710,,,
다사e편한세상,2008,24000,2015,2,6,84.9673,3,다사읍 매곡리,473,27710,,,
대실역동화아이위시,2008,30800,2015,2,6,84.9252,17,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,23500,2015,2,6,59.9748,7,다사읍 매곡리,1537,27710,,,
서재보성2,1999,18250,2015,2,6,84.95,15,다사읍 서재리,61,27710,,,
