단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명곡미래빌1,2000,12550,2010,1,1,84.34,5,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,12800,2010,1,1,84.34,19,화원읍 명곡리,112,27710,,,
미래빌5단지,2001,7600,2010,1,1,49.55,13,화원읍 명곡리,220,27710,,,
화원삼우청솔,1997,12400,2010,1,1,84.9,19,화원읍 구라리,1687,27710,,,
강창태성그린시티,1996,5450,2010,1,2,44.06,10,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,8000,2010,1,3,59.94,13,다사읍 죽곡리,129-1,27710,,,
대곡역래미안,2007,20050,2010,1,3,84.5958,17,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,15700,2010,1,3,84.38,6,화원읍 본리리,113-1,27710,,,
옥포제림뉴타운,1999,8200,2010,1,3,84.87,6,옥포읍 교항리,1519,27710,,,
태왕리더스,2005,20700,2010,1,3,121.6964,7,화원읍 천내리,138-1,27710,,,
다사e편한세상,2008,22667,2010,1,4,84.9673,17,다사읍 매곡리,473,27710,,,
명곡미래빌4,2000,6750,2010,1,4,49.81,15,화원읍 명곡리,139,27710,,,
가창중석타운,1997,8050,2010,1,5,59.98,15,가창면 용계리,465,27710,,,
강창하이츠,1999,4100,2010,1,5,29.64,18,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,11500,2010,1,5,84.7132,19,가창면 용계리,33-20,27710,,,
다사e편한세상,2008,23067,2010,1,5,84.9464,12,다사읍 매곡리,473,27710,,,
명곡미래빌3,2000,9900,2010,1,5,59.39,17,화원읍 명곡리,130,27710,,,
미래빌5단지,2001,8900,2010,1,5,59.42,5,화원읍 명곡리,220,27710,,,
서재우방타운,2002,7800,2010,1,5,59.91,15,다사읍 서재리,146-7,27710,,,
옥포제림뉴타운,1999,7600,2010,1,5,84.87,3,옥포읍 교항리,1519,27710,,,
현풍학산,1987,7200,2010,1,5,71.145,5,현풍읍 중리,335,27710,,,
화원태왕타운,1995,9700,2010,1,5,84.84,6,화원읍 성산리,501,27710,,,
강창하이츠,1999,9980,2010,1,6,84.93,7,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,16100,2010,1,6,134.77,23,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,3450,2010,1,6,39.75,11,논공읍 북리,803-4,27710,,,
서재우방타운,2002,10000,2010,1,6,84.98,12,다사읍 서재리,146-7,27710,,,
태왕드림하이츠,2000,10800,2010,1,6,84.93,8,다사읍 매곡리,719-26,27710,,,
달성삼환나우빌,2007,16130,2010,1,7,84.9907,13,옥포읍 본리리,2649,27710,,,
대곡역래미안,2007,20200,2010,1,7,84.463,16,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,11500,2010,1,7,59.98,8,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,18400,2010,1,7,84.9851,12,다사읍 매곡리,1538,27710,,,
서재보성1,1997,7000,2010,1,7,59.98,6,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,24700,2010,1,7,115.654,5,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,6500,2010,1,7,84.87,8,옥포읍 교항리,1519,27710,,,
화원삼우청솔,1997,9100,2010,1,7,59.97,9,화원읍 구라리,1687,27710,,,
대곡역래미안,2007,17500,2010,1,8,84.5958,1,화원읍 구라리,1650,27710,,,
명곡미래빌1,2000,11000,2010,1,8,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌1,2000,11800,2010,1,8,84.34,6,화원읍 명곡리,112,27710,,,
서재화진금봉타운,1996,8500,2010,1,8,84.85,5,다사읍 서재리,169,27710,,,
