단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가창중석타운,1997,22000,2018,9,1,84.98,8,가창면 용계리,465,27710,,,
강창하이츠,1999,13950,2018,9,1,59.94,12,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13600,2018,9,1,59.94,17,다사읍 죽곡리,129-1,27710,,,
과학마을청아람,2016,17400,2018,9,1,59.894,14,구지면 응암리,1210,27710,,,
대실역청아람2단지,2008,26500,2018,9,1,59.9748,13,다사읍 매곡리,1538,27710,,,
동서동산,1989,17900,2018,9,1,83.9,5,화원읍 천내리,42-1,27710,,,
명곡미래빌1,2000,20500,2018,9,1,84.34,13,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,11000,2018,9,1,49.97,9,화원읍 명곡리,139,27710,,,
서재보성1,1997,17000,2018,9,1,84.95,17,다사읍 서재리,145,27710,,,
신동아파밀리에,2007,26400,2018,9,1,84.9844,2,화원읍 구라리,1722,27710,,,
우미린더포레스트,2015,25250,2018,9,1,75.7275,17,유가읍 봉리,621,27710,,,
제일풍경채더퍼스트,2016,26800,2018,9,1,84.1955,10,현풍읍 중리,484,27710,,,
죽곡 한신 휴 플러스,2016,45500,2018,9,1,84.97,23,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,35500,2018,9,1,84.9981,20,다사읍 매곡리,1543,27710,,,
평광현대4,1991,2500,2018,9,1,50.74,6,논공읍 남리,573-2,27710,,,
해피리버,2014,20000,2018,9,1,81.75,2,다사읍 세천리,133,27710,,,
호반베르디움,2016,25700,2018,9,1,73.9728,17,유가읍 봉리,605,27710,,,
화원천내우방맨션,1991,21600,2018,9,1,70.03,5,화원읍 천내리,122,27710,,,
강창하이츠,1999,24700,2018,9,2,134.77,15,다사읍 죽곡리,129-1,27710,,,
다사한일유앤아이,2009,31500,2018,9,2,119.37,2,다사읍 매곡리,622,27710,,,
대곡역래미안,2007,31750,2018,9,2,84.5958,10,화원읍 구라리,1650,27710,,,
우미린더포레스트,2015,27500,2018,9,2,84.9237,11,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,41600,2018,9,2,74.99,18,다사읍 죽곡리,870,27710,,,
죽곡푸르지오2단지,2012,52000,2018,9,2,118.4613,10,다사읍 죽곡리,822,27710,,,
진아리채,2016,24400,2018,9,2,70.8694,22,유가읍 봉리,603,27710,,,
과학마을청아람,2016,11240,2018,9,3,39.916,16,구지면 응암리,1210,27710,,,
논공성원아파트,1996,5100,2018,9,3,59.34,6,논공읍 북리,803-4,27710,,,
논공성원아파트,1996,6000,2018,9,3,59.34,22,논공읍 북리,803-4,27710,,,
다사e편한세상,2008,32500,2018,9,3,84.9673,15,다사읍 매곡리,473,27710,,,
다사한일유앤아이,2009,28400,2018,9,3,84.86,9,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,17800,2018,9,3,84.8978,1,구지면 응암리,1178,27710,,,
대실역동화아이위시,2008,35500,2018,9,3,84.768,13,다사읍 매곡리,1540,27710,,,
대실역청아람1단지,2008,31800,2018,9,3,84.9851,19,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,23200,2018,9,3,59.9748,3,다사읍 매곡리,1538,27710,,,
대실역청아람2단지,2008,33000,2018,9,3,84.9851,15,다사읍 매곡리,1538,27710,,,
명곡미래빌1,2000,20400,2018,9,3,84.34,4,화원읍 명곡리,112,27710,,,
명곡미래빌4,2000,14900,2018,9,3,59.63,8,화원읍 명곡리,139,27710,,,
북죽곡엠코타운더솔레뉴,2016,27100,2018,9,3,69.1801,24,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,27800,2018,9,3,76.5713,4,다사읍 세천리,1588,27710,,,
서재보성1,1997,16500,2018,9,3,84.95,1,다사읍 서재리,145,27710,,,
서재보성1,1997,16500,2018,9,3,84.95,14,다사읍 서재리,145,27710,,,
옥포대성베르힐4단지,2016,32800,2018,9,3,84.9591,9,옥포읍 교항리,2964,27710,,,
옥포대성베르힐4단지,2016,39000,2018,9,3,84.9591,18,옥포읍 교항리,2964,27710,,,
옥포제림뉴타운,1999,12700,2018,9,3,84.87,2,옥포읍 교항리,1519,27710,,,
가창중석타운,1997,16900,2018,9,4,59.98,1,가창면 용계리,465,27710,,,
강창우방타운,1997,14800,2018,9,4,59.9,12,다사읍 매곡리,719-1,27710,,,
강창하이츠,1999,22800,2018,9,4,134.77,13,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,2950,2018,9,4,39.75,14,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,26000,2018,9,4,84.86,13,다사읍 매곡리,622,27710,,,
미래빌5단지,2001,17000,2018,9,4,59.42,17,화원읍 명곡리,220,27710,,,
세광무지개마을,2001,9000,2018,9,4,84.97,1,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,29000,2018,9,4,84.9844,12,화원읍 구라리,1722,27710,,,
옥포제림뉴타운,1999,8500,2018,9,4,59.84,1,옥포읍 교항리,1519,27710,,,
화원한우,1984,6100,2018,9,4,33.47,3,화원읍 구라리,1734-2,27710,,,
논공청구타운,1992,6200,2018,9,5,59.91,10,논공읍 북리,803,27710,,,
대곡역래미안,2007,35000,2018,9,5,101.6927,18,화원읍 구라리,1650,27710,,,
대실역청아람2단지,2008,26800,2018,9,5,59.9748,23,다사읍 매곡리,1538,27710,,,
서재화진금봉타운,1996,11500,2018,9,5,59.96,17,다사읍 서재리,169,27710,,,
세천삼정그린코아더베스트아파트1단지,2017,25300,2018,9,5,59.8042,19,다사읍 세천리,1566-3,27710,,,
에코폴리스 동화아이위시,2015,17900,2018,9,5,50.9816,21,다사읍 서재리,1118,27710,,,
에코폴리스동화아이위시2차,2016,26800,2018,9,5,63.8913,12,다사읍 서재리,1125,27710,,,
호반베르디움,2016,23500,2018,9,5,73.6611,9,유가읍 봉리,605,27710,,,
화원삼주타운,2000,11600,2018,9,5,59.87,7,화원읍 성산리,55,27710,,,
강창태성그린시티,1996,14800,2018,9,6,59.88,10,다사읍 죽곡리,152,27710,,,
논공성원아파트,1996,5000,2018,9,6,59.4,21,논공읍 북리,803-4,27710,,,
달성화성파크드림,2011,15000,2018,9,6,59.9846,6,구지면 응암리,1178,27710,,,
대곡역래미안,2007,32200,2018,9,6,84.2858,12,화원읍 구라리,1650,27710,,,
북죽곡엠코타운더솔레뉴,2016,27000,2018,9,6,69.1801,16,다사읍 세천리,1588,27710,,,
세광무지개마을,2001,7200,2018,9,6,59.535,4,옥포읍 본리리,1149,27710,,,
죽곡푸르지오2단지,2012,44250,2018,9,6,84.6141,11,다사읍 죽곡리,822,27710,,,
진아리채,2016,23650,2018,9,6,70.8694,1,유가읍 봉리,603,27710,,,
화원태왕타운,1995,12900,2018,9,6,59.97,10,화원읍 성산리,501,27710,,,
힐데스하임아파트,2015,27000,2018,9,6,84.9809,14,유가읍 봉리,622,27710,,,
다사e편한세상,2008,30000,2018,9,7,84.9673,23,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,35000,2018,9,7,84.96,9,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,25600,2018,9,7,84.86,22,다사읍 매곡리,622,27710,,,
달성화성파크드림,2011,13500,2018,9,7,59.9943,3,구지면 응암리,1178,27710,,,
대실역청아람1단지,2008,25000,2018,9,7,59.9748,15,다사읍 매곡리,1537,27710,,,
동서동산,1989,14700,2018,9,7,69.77,3,화원읍 천내리,42-1,27710,,,
죽곡푸르지오2단지,2012,40700,2018,9,7,84.8617,8,다사읍 죽곡리,822,27710,,,
화원삼우청솔,1997,17600,2018,9,7,84.9,6,화원읍 구라리,1687,27710,,,
화원천내우방맨션,1991,21250,2018,9,7,70.03,5,화원읍 천내리,122,27710,,,
화원한우,1984,6500,2018,9,7,38.07,5,화원읍 구라리,1734-2,27710,,,
(화원)청구청탑맨션,1995,11400,2018,9,8,59.99,4,화원읍 본리리,1-2,27710,,,
다사e편한세상,2008,32200,2018,9,8,84.9673,21,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,33600,2018,9,8,84.287,8,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,14300,2018,9,8,59.9846,5,구지면 응암리,1178,27710,,,
대곡역래미안,2007,31500,2018,9,8,84.5958,18,화원읍 구라리,1650,27710,,,
대실역리슈빌3단지,2012,38800,2018,9,8,84.6695,4,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,24300,2018,9,8,59.9748,5,다사읍 매곡리,1537,27710,,,
미래빌5단지,2001,14500,2018,9,8,59.42,1,화원읍 명곡리,220,27710,,,
서재우방타운,2002,12800,2018,9,8,59.91,11,다사읍 서재리,146-7,27710,,,
제일풍경채 프라임,2017,26300,2018,9,8,59.9673,18,다사읍 세천리,1703-1,27710,,,
제일풍경채센트럴,2016,23700,2018,9,8,63.4314,16,유가읍 봉리,625,27710,,,
죽곡 한신 휴 플러스,2016,45000,2018,9,8,84.98,13,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,35700,2018,9,8,84.9981,14,다사읍 매곡리,1543,27710,,,
호반베르디움,2016,24800,2018,9,8,73.9728,10,유가읍 봉리,605,27710,,,
화원대백맨션,1993,11600,2018,9,8,59.45,8,화원읍 성산리,505,27710,,,
강창태성그린시티,1996,18500,2018,9,9,84.79,12,다사읍 죽곡리,152,27710,,,
대구테크노폴리스일동미라주더파크,2017,27000,2018,9,9,84.9374,10,현풍읍 중리,485,27710,,,
반도유보라,2016,27200,2018,9,9,84.9592,5,유가읍 봉리,627,27710,,,
북죽곡엠코타운더솔레뉴,2016,27000,2018,9,9,69.1801,9,다사읍 세천리,1588,27710,,,
북죽곡엠코타운더솔레뉴,2016,32000,2018,9,9,84.9927,15,다사읍 세천리,1588,27710,,,
죽곡푸르지오1단지,2011,35500,2018,9,9,84.6141,1,다사읍 매곡리,1552,27710,,,
LH허브시티,2015,19400,2018,9,10,59.99,5,옥포읍 강림리,1099,27710,,,
과학마을청아람,2016,17800,2018,9,10,59.894,18,구지면 응암리,1210,27710,,,
논공삼주,1990,4000,2018,9,10,54.94,4,논공읍 남리,224,27710,,,
다사세천한라비발디,2016,34600,2018,9,10,84.021,31,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,18000,2018,9,10,84.8978,1,구지면 응암리,1178,27710,,,
달성화성파크드림,2011,9500,2018,9,10,39.9595,18,구지면 응암리,1178,27710,,,
대곡역래미안,2007,36500,2018,9,10,101.6927,24,화원읍 구라리,1650,27710,,,
대구국가산단반도유보라아이비파크,2017,23500,2018,9,10,84.9598,2,구지면 응암리,1199,27710,,,
서재우방타운,2002,16500,2018,9,10,84.98,16,다사읍 서재리,146-7,27710,,,
세광무지개마을,2001,7000,2018,9,10,59.535,7,옥포읍 본리리,1149,27710,,,
신동아파밀리에,2007,39000,2018,9,10,115.654,9,화원읍 구라리,1722,27710,,,
죽곡 한신 휴 플러스,2016,45000,2018,9,10,84.99,18,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,29000,2018,9,10,84.8561,7,유가읍 봉리,605,27710,,,
호반베르디움2차,2016,37250,2018,9,10,98.8946,15,유가읍 봉리,659,27710,,,
화원청구청룡맨션,1995,15800,2018,9,10,59.985,19,화원읍 구라리,1736-3,27710,,,
화원한빛타운,1995,15900,2018,9,10,84.97,15,화원읍 설화리,536-2,27710,,,
강창하이츠,1999,14900,2018,9,11,59.94,17,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,14000,2018,9,11,59.94,17,다사읍 죽곡리,129-1,27710,,,
대실역리슈빌3단지,2012,42400,2018,9,11,84.6695,16,다사읍 죽곡리,818,27710,,,
서재우방타운,2002,12500,2018,9,11,59.91,16,다사읍 서재리,146-7,27710,,,
죽곡 한신 휴 플러스,2016,45500,2018,9,11,84.98,7,다사읍 죽곡리,870,27710,,,
죽곡하우젠트아너스빌,2008,30000,2018,9,11,84.9981,14,다사읍 매곡리,1543,27710,,,
호반베르디움,2016,25800,2018,9,11,73.9728,6,유가읍 봉리,605,27710,,,
(화원)청구청탑맨션,1995,12000,2018,9,12,59.99,18,화원읍 본리리,1-2,27710,,,
강창그린빌,2000,11600,2018,9,12,59.94,8,다사읍 매곡리,716-3,27710,,,
강창삼산1,1995,3900,2018,9,12,23.1,2,다사읍 매곡리,719-2,27710,,,
강창우방타운,1997,19000,2018,9,12,84.95,3,다사읍 매곡리,719-1,27710,,,
과학마을청아람,2016,17000,2018,9,12,59.894,14,구지면 응암리,1210,27710,,,
대구본리그린빌,2003,22400,2018,9,12,75.6,3,화원읍 본리리,113-1,27710,,,
미진이지비아,2017,19500,2018,9,12,59.9639,31,옥포읍 본리리,2590,27710,,,
진아리채,2016,23300,2018,9,12,70.8694,12,유가읍 봉리,603,27710,,,
화원창신맨션,1990,22000,2018,9,12,80.76,1,화원읍 천내리,118,27710,,,
화원태왕타운,1995,12300,2018,9,12,59.97,11,화원읍 성산리,501,27710,,,
가창중석타운,1997,20800,2018,9,13,84.98,14,가창면 용계리,465,27710,,,
논공성원아파트,1996,3550,2018,9,13,39.75,5,논공읍 북리,803-4,27710,,,
다사한일유앤아이,2009,26450,2018,9,13,84.79,17,다사읍 매곡리,622,27710,,,
다사한일유앤아이,2009,26200,2018,9,13,84.86,6,다사읍 매곡리,622,27710,,,
대구본리그린빌,2003,23200,2018,9,13,84.38,2,화원읍 본리리,113-1,27710,,,
대실역청아람1단지,2008,22500,2018,9,13,59.9748,2,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,27000,2018,9,13,59.9748,16,다사읍 매곡리,1538,27710,,,
옥포이진캐스빌8단지,2017,28500,2018,9,13,84.9962,4,옥포읍 교항리,2892,27710,,,
현풍학산,1987,5310,2018,9,13,39.94,2,현풍읍 중리,335,27710,,,
강창하이츠,1999,7600,2018,9,14,29.64,9,다사읍 죽곡리,129-1,27710,,,
다사세천한라비발디,2016,32000,2018,9,14,84.145,10,다사읍 세천리,1566-1,27710,,,
대실역이편한세상,2008,32850,2018,9,14,84.914,9,다사읍 죽곡리,373,27710,,,
미래빌5단지,2001,16300,2018,9,14,59.42,8,화원읍 명곡리,220,27710,,,
옥포제림뉴타운,1999,13000,2018,9,14,84.87,14,옥포읍 교항리,1519,27710,,,
호반베르디움2차,2016,35000,2018,9,14,98.8946,12,유가읍 봉리,659,27710,,,
화원삼우청솔,1997,19200,2018,9,14,84.9,7,화원읍 구라리,1687,27710,,,
(화원)청구청탑맨션,1995,14100,2018,9,15,59.99,8,화원읍 본리리,1-2,27710,,,
강창삼산1,1995,11500,2018,9,15,59.96,5,다사읍 매곡리,719-2,27710,,,
강창태성그린시티,1996,20500,2018,9,15,84.79,3,다사읍 죽곡리,152,27710,,,
건영캐스빌,2005,18800,2018,9,15,84.991,1,다사읍 서재리,1068-5,27710,,,
"경일(1,2,3동)",1987,4300,2018,9,15,48.87,1,논공읍 남리,1147,27710,,,
다사e편한세상,2008,50400,2018,9,15,150.9797,10,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,29500,2018,9,15,84.9673,2,다사읍 매곡리,473,27710,,,
다사e편한세상,2008,31200,2018,9,15,84.9673,18,다사읍 매곡리,473,27710,,,
다사세천한라비발디,2016,26000,2018,9,15,62.683,13,다사읍 세천리,1566-1,27710,,,
대구본리그린빌,2003,24650,2018,9,15,84.38,6,화원읍 본리리,113-1,27710,,,
대실역청아람2단지,2008,27000,2018,9,15,59.9748,9,다사읍 매곡리,1538,27710,,,
명곡미래빌4,2000,13950,2018,9,15,59.63,10,화원읍 명곡리,139,27710,,,
미래빌5단지,2001,16100,2018,9,15,59.42,6,화원읍 명곡리,220,27710,,,
미진이지비아,2017,19000,2018,9,15,59.9639,7,옥포읍 본리리,2590,27710,,,
북죽곡엠코타운더솔레뉴,2016,29000,2018,9,15,76.5713,12,다사읍 세천리,1588,27710,,,
서재보성2,1999,13850,2018,9,15,59.98,16,다사읍 서재리,61,27710,,,
우미린더포레스트,2015,22000,2018,9,15,75.9415,4,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,34000,2018,9,15,59.98,15,다사읍 죽곡리,870,27710,,,
호반베르디움,2016,29000,2018,9,15,84.8561,8,유가읍 봉리,605,27710,,,
화원이진캐스빌,2017,36000,2018,9,15,71.0418,6,화원읍 천내리,918,27710,,,
화원창신맨션,1990,20000,2018,9,15,84.99,5,화원읍 천내리,118,27710,,,
화원창신맨션,1990,23200,2018,9,15,84.99,3,화원읍 천내리,118,27710,,,
다사한일유앤아이,2009,36000,2018,9,16,119.37,13,다사읍 매곡리,622,27710,,,
명곡미래빌3,2000,12900,2018,9,16,49.57,14,화원읍 명곡리,130,27710,,,
명곡미래빌4,2000,14800,2018,9,16,59.63,15,화원읍 명곡리,139,27710,,,
명곡미래빌4,2000,13500,2018,9,16,59.63,2,화원읍 명곡리,139,27710,,,
죽곡 한신 휴 플러스,2016,46000,2018,9,16,84.99,25,다사읍 죽곡리,870,27710,,,
죽곡청아람리슈빌4단지,2011,32250,2018,9,16,59.8817,9,다사읍 죽곡리,815,27710,,,
다사e편한세상,2008,41390,2018,9,17,127.0299,17,다사읍 매곡리,473,27710,,,
대구테크노폴리스서한이다음,2014,19900,2018,9,17,66.8536,3,현풍읍 중리,486,27710,,,
명곡미래빌1,2000,21000,2018,9,17,84.34,11,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,16500,2018,9,17,59.39,17,화원읍 명곡리,130,27710,,,
신성서화성파크드림,2007,24700,2018,9,17,84.8884,13,다사읍 서재리,100,27710,,,
신성서화성파크드림,2007,33000,2018,9,17,115.4434,20,다사읍 서재리,100,27710,,,
