단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
LH허브시티,2015,14900,2018,2,1,51.46,2,옥포읍 강림리,1099,27710,,,
강창한서꼼빠니아,1996,12000,2018,2,1,59.96,13,다사읍 매곡리,719-3,27710,,,
다사세천한라비발디,2016,26500,2018,2,1,62.683,17,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,31000,2018,2,1,119.37,3,다사읍 매곡리,622,27710,,,
명곡미래빌3,2000,16800,2018,2,1,59.39,12,화원읍 명곡리,130,27710,,,
에코폴리스 동화아이위시,2015,20800,2018,2,1,59.9943,22,다사읍 서재리,1118,27710,,,
제일풍경채센트럴,2016,30000,2018,2,1,84.9828,4,유가읍 봉리,625,27710,,,
죽곡푸르지오2단지,2012,40800,2018,2,1,84.8617,18,다사읍 죽곡리,822,27710,,,
평광현대4,1991,4800,2018,2,1,50.74,1,논공읍 남리,573-2,27710,,,
화원한빛타운,1995,9300,2018,2,1,59.535,2,화원읍 설화리,536-2,27710,,,
화원한우,1984,4800,2018,2,1,33.47,4,화원읍 구라리,1734-2,27710,,,
건영캐스빌,2005,15500,2018,2,2,59.662,9,다사읍 서재리,1068-5,27710,,,
다사세천한라비발디,2016,35600,2018,2,2,84.021,23,다사읍 세천리,1566-1,27710,,,
다사한일유앤아이,2009,24100,2018,2,2,84.86,23,다사읍 매곡리,622,27710,,,
대실역동화아이위시,2008,40000,2018,2,2,119.9246,15,다사읍 매곡리,1540,27710,,,
대실역이편한세상,2008,33000,2018,2,2,84.9602,22,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,24000,2018,2,2,59.9748,5,다사읍 매곡리,1537,27710,,,
에코폴리스 동화아이위시,2015,17800,2018,2,2,50.9816,22,다사읍 서재리,1118,27710,,,
에코폴리스 동화아이위시,2015,18300,2018,2,2,51.0293,23,다사읍 서재리,1118,27710,,,
죽곡푸르지오2단지,2012,47000,2018,2,2,118.4613,4,다사읍 죽곡리,822,27710,,,
다사세천한라비발디,2016,26400,2018,2,3,62.683,18,다사읍 세천리,1566-1,27710,,,
다사세천한라비발디,2016,36100,2018,2,3,84.021,19,다사읍 세천리,1566-1,27710,,,
달성화성파크드림,2011,14850,2018,2,3,59.9846,19,구지면 응암리,1178,27710,,,
대실역리슈빌3단지,2012,49500,2018,2,3,118.9269,14,다사읍 죽곡리,818,27710,,,
대실역청아람1단지,2008,23600,2018,2,3,59.9748,9,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,30600,2018,2,3,84.9523,4,다사읍 매곡리,1538,27710,,,
서재우방타운,2002,15400,2018,2,3,84.98,8,다사읍 서재리,146-7,27710,,,
제일풍경채센트럴,2016,32000,2018,2,3,84.9828,14,유가읍 봉리,625,27710,,,
진아리채,2016,24700,2018,2,3,70.8694,7,유가읍 봉리,603,27710,,,
화원태왕타운,1995,18000,2018,2,3,84.84,12,화원읍 성산리,501,27710,,,
LH허브시티,2015,15800,2018,2,4,51.46,11,옥포읍 강림리,1099,27710,,,
에코폴리스 동화아이위시,2015,21500,2018,2,4,59.9943,23,다사읍 서재리,1118,27710,,,
강창태성그린시티,1996,16800,2018,2,5,79.27,5,다사읍 죽곡리,152,27710,,,
강창한서꼼빠니아,1996,10550,2018,2,5,59.96,2,다사읍 매곡리,719-3,27710,,,
강창한서꼼빠니아,1996,13000,2018,2,5,59.96,16,다사읍 매곡리,719-3,27710,,,
과학마을청아람,2016,19500,2018,2,5,59.894,16,구지면 응암리,1210,27710,,,
논공삼주,1990,3500,2018,2,5,43.83,2,논공읍 남리,224,27710,,,
다사세천한라비발디,2016,28700,2018,2,5,74.04,17,다사읍 세천리,1566-1,27710,,,
대구국가산단반도유보라아이비파크,2017,27750,2018,2,5,84.9598,21,구지면 응암리,1199,27710,,,
대구국가산단반도유보라아이비파크,2017,24665,2018,2,5,84.9598,16,구지면 응암리,1199,27710,,,
대실역청아람2단지,2008,31800,2018,2,5,84.9814,4,다사읍 매곡리,1538,27710,,,
신성서화성파크드림,2007,22950,2018,2,5,84.8884,3,다사읍 서재리,100,27710,,,
우미린더포레스트,2015,25800,2018,2,5,75.7275,8,유가읍 봉리,621,27710,,,
죽곡 한신 휴 플러스,2016,38500,2018,2,5,74.99,9,다사읍 죽곡리,870,27710,,,
강창하이츠,1999,13500,2018,2,6,59.94,20,다사읍 죽곡리,129-1,27710,,,
건영캐스빌,2005,15800,2018,2,6,59.662,9,다사읍 서재리,1068-5,27710,,,
논공성원아파트,1996,5000,2018,2,6,52.08,7,논공읍 북리,803-4,27710,,,
대실역청아람2단지,2008,24300,2018,2,6,59.9748,3,다사읍 매곡리,1538,27710,,,
미래빌5단지,2001,16000,2018,2,6,59.42,5,화원읍 명곡리,220,27710,,,
서재보성2,1999,15000,2018,2,6,84.95,11,다사읍 서재리,61,27710,,,
옥포대성베르힐4단지,2016,32500,2018,2,6,84.9591,5,옥포읍 교항리,2964,27710,,,
옥포대성베르힐4단지,2016,32500,2018,2,6,84.9591,5,옥포읍 교항리,2964,27710,,,
평광행복타운,2004,11200,2018,2,6,59.8356,14,논공읍 남리,578-15,27710,,,
화원천내우방맨션,1991,26000,2018,2,6,84.87,1,화원읍 천내리,122,27710,,,
화원청구청산맨션,1997,20000,2018,2,6,84.88,14,화원읍 구라리,1734-1,27710,,,
힐데스하임아파트,2015,24800,2018,2,6,71.903,16,유가읍 봉리,622,27710,,,
힐데스하임아파트,2015,21300,2018,2,6,70.2296,1,유가읍 봉리,622,27710,,,
강창태성그린시티,1996,20300,2018,2,7,84.79,15,다사읍 죽곡리,152,27710,,,
강창하이츠,1999,13000,2018,2,7,59.94,3,다사읍 죽곡리,129-1,27710,,,
강창하이츠,1999,13100,2018,2,7,59.94,18,다사읍 죽곡리,129-1,27710,,,
논공성원아파트,1996,4250,2018,2,7,52.08,7,논공읍 북리,803-4,27710,,,
달성삼환나우빌,2007,19200,2018,2,7,84.9907,21,옥포읍 본리리,2649,27710,,,
대실역청아람1단지,2008,23700,2018,2,7,59.9892,11,다사읍 매곡리,1537,27710,,,
대실역청아람2단지,2008,32400,2018,2,7,84.9851,21,다사읍 매곡리,1538,27710,,,
미진이지비아,2017,17200,2018,2,7,59.9907,21,옥포읍 본리리,2590,27710,,,
서재화진금봉타운,1996,13000,2018,2,7,59.96,18,다사읍 서재리,169,27710,,,
신성서화성파크드림,2007,20900,2018,2,7,84.8884,3,다사읍 서재리,100,27710,,,
에코폴리스 동화아이위시,2015,20900,2018,2,7,59.9943,13,다사읍 서재리,1118,27710,,,
옥포이진캐스빌8단지,2017,27400,2018,2,7,84.9962,4,옥포읍 교항리,2892,27710,,,
