단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2005,17700,2024,8,1,84.991,2,다사읍 서재리,1068-5,27710,중개거래,개인,개인
금성중리타운,1990,6300,2024,8,1,60.37,3,현풍읍 중리,286-2,27710,직거래,개인,개인
다사역금호어울림센트럴,2023,49600,2024,8,1,84.935,33,다사읍 매곡리,1582,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,33200,2024,8,1,99.9819,14,유가읍 쌍계리,633,27710,중개거래,개인,개인
대실역태왕아너스,2017,30000,2024,8,1,59.887,2,다사읍 죽곡리,814,27710,중개거래,개인,개인
메가시티태왕아너스,2022,36250,2024,8,1,84.6997,14,다사읍 서재리,1134,27710,중개거래,개인,개인
에코폴리스동화아이위시2차,2016,19500,2024,8,1,63.8913,10,다사읍 서재리,1125,27710,중개거래,개인,개인
제일풍경채 프라임,2017,21000,2024,8,1,59.9673,1,다사읍 세천리,1703-1,27710,중개거래,개인,개인
죽곡청아람리슈빌4단지,2011,37500,2024,8,1,84.6695,14,다사읍 죽곡리,815,27710,중개거래,개인,개인
협성휴포레 죽곡,2018,31800,2024,8,1,64.9787,15,다사읍 죽곡리,876,27710,중개거래,개인,개인
국태모닝포유,2005,21000,2024,8,2,76.1588,3,가창면 용계리,33-20,27710,중개거래,개인,개인
대곡역래미안,2007,28000,2024,8,2,84.5958,4,화원읍 구라리,1650,27710,중개거래,개인,개인
대구테크노폴리스남해오네뜨1차,2015,17900,2024,8,2,59.9573,17,현풍읍 중리,480,27710,중개거래,개인,개인
대구테크노폴리스중흥에스-클래스포디움,2018,32800,2024,8,2,99.9819,15,유가읍 쌍계리,633,27710,중개거래,개인,개인
반도유보라,2016,21300,2024,8,2,70.0935,10,유가읍 봉리,627,27710,중개거래,개인,개인
신성서진흥더블파크,2007,20500,2024,8,2,84.9994,2,다사읍 서재리,321-1,27710,중개거래,개인,개인
신성서화성파크드림,2007,19000,2024,8,2,84.8884,12,다사읍 서재리,100,27710,중개거래,개인,개인
다사e편한세상,2008,29800,2024,8,3,84.9714,8,다사읍 매곡리,473,27710,중개거래,개인,개인
다사역금호어울림센트럴,2023,50500,2024,8,3,84.9045,17,다사읍 매곡리,1582,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,24000,2024,8,3,84.7935,12,현풍읍 중리,485,27710,중개거래,개인,개인
대구테크노폴리스일동미라주더파크,2017,24500,2024,8,3,84.7935,7,현풍읍 중리,485,27710,중개거래,개인,개인
대실역청아람1단지,2008,30850,2024,8,3,84.9523,16,다사읍 매곡리,1537,27710,중개거래,개인,개인
대실역태왕아너스,2017,33800,2024,8,3,59.988,9,다사읍 죽곡리,814,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,29300,2024,8,3,84.9766,7,다사읍 서재리,1131,27710,중개거래,개인,개인
제일풍경채센트럴,2016,23300,2024,8,3,63.4314,16,유가읍 봉리,625,27710,중개거래,개인,개인
하나리움퀸즈파크,2015,16350,2024,8,3,59.8767,23,유가읍 봉리,601,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,29000,2024,8,4,84.8561,14,옥포읍 교항리,2964,27710,중개거래,개인,개인
옥포대성베르힐4단지,2016,29000,2024,8,4,84.8561,14,옥포읍 교항리,2964,27710,중개거래,개인,개인
제일풍경채더퍼스트,2016,21200,2024,8,4,67.7425,1,현풍읍 중리,484,27710,중개거래,개인,개인
LH허브시티,2015,16300,2024,8,5,59.99,8,옥포읍 강림리,1099,27710,중개거래,개인,개인
강창그린빌,2000,11000,2024,8,5,59.94,16,다사읍 매곡리,716-3,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,26500,2024,8,5,81.053,3,다사읍 서재리,1131,27710,중개거래,개인,개인
에코폴리스동화아이위시3차,2017,26900,2024,8,5,81.053,5,다사읍 서재리,1131,27710,중개거래,개인,개인
옥포제림뉴타운,1999,8300,2024,8,5,59.84,2,옥포읍 교항리,1519,27710,중개거래,개인,개인
죽곡삼정그린코아더베스트,2018,35700,2024,8,5,74.8781,27,다사읍 매곡리,1568,27710,중개거래,개인,개인
