단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강창삼산1,1995,7520,2010,10,1,59.96,18,다사읍 매곡리,719-2,27710,,,
강창하이츠,1999,8500,2010,10,1,59.94,15,다사읍 죽곡리,129-1,27710,,,
국태모닝포유,2005,12800,2010,10,1,76.1588,9,가창면 용계리,33-20,27710,,,
논공성원아파트,1996,5050,2010,10,1,59.4,10,논공읍 북리,803-4,27710,,,
논공주공,1997,7600,2010,10,1,59.99,17,논공읍 남리,635,27710,,,
달성삼환나우빌,2007,16730,2010,10,1,84.9907,5,옥포읍 본리리,2649,27710,,,
서재보성1,1997,8000,2010,10,1,59.98,13,다사읍 서재리,145,27710,,,
서재보성2,1999,7350,2010,10,1,59.98,7,다사읍 서재리,61,27710,,,
평광현대,1989,3000,2010,10,1,35.79,2,논공읍 북리,803-3,27710,,,
화원삼주타운,2000,9000,2010,10,1,84.94,5,화원읍 성산리,55,27710,,,
화원태왕타운,1995,10450,2010,10,1,84.84,5,화원읍 성산리,501,27710,,,
강창하이츠,1999,8675,2010,10,2,59.94,8,다사읍 죽곡리,129-1,27710,,,
강창한서꼼빠니아,1996,7250,2010,10,2,59.96,2,다사읍 매곡리,719-3,27710,,,
논공청구타운,1992,9550,2010,10,2,84.81,5,논공읍 북리,803,27710,,,
대곡역래미안,2007,18100,2010,10,2,84.463,2,화원읍 구라리,1650,27710,,,
대구본리그린빌,2003,16150,2010,10,2,84.62,13,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,12300,2010,10,2,59.98,12,화원읍 본리리,113-1,27710,,,
대구본리그린빌,2003,11500,2010,10,2,59.88,5,화원읍 본리리,113-1,27710,,,
대실역동화아이위시,2008,20600,2010,10,2,84.768,10,다사읍 매곡리,1540,27710,,,
명곡미래빌1,2000,13700,2010,10,2,84.34,14,화원읍 명곡리,112,27710,,,
명곡미래빌3,2000,10000,2010,10,2,59.39,14,화원읍 명곡리,130,27710,,,
세광무지개마을,2001,4650,2010,10,2,59.535,10,옥포읍 본리리,1149,27710,,,
신성서진흥더블파크,2007,13750,2010,10,2,84.9994,15,다사읍 서재리,321-1,27710,,,
신성서진흥더블파크,2007,13600,2010,10,2,84.9994,17,다사읍 서재리,321-1,27710,,,
죽곡하우젠트아너스빌,2008,14750,2010,10,2,59.9925,6,다사읍 매곡리,1543,27710,,,
화원삼주타운,2000,6950,2010,10,2,59.99,7,화원읍 성산리,55,27710,,,
강창한서꼼빠니아,1996,7600,2010,10,3,59.96,11,다사읍 매곡리,719-3,27710,,,
논공주공,1997,7500,2010,10,3,59.99,6,논공읍 남리,635,27710,,,
서재우방타운,2002,8200,2010,10,3,59.91,7,다사읍 서재리,146-7,27710,,,
강창삼산1,1995,3050,2010,10,4,23.1,18,다사읍 매곡리,719-2,27710,,,
대곡역래미안,2007,19800,2010,10,4,84.2858,16,화원읍 구라리,1650,27710,,,
대실역동화아이위시,2008,28130,2010,10,4,119.9246,12,다사읍 매곡리,1540,27710,,,
대실역동화아이위시,2008,20400,2010,10,4,84.9252,11,다사읍 매곡리,1540,27710,,,
미래빌5단지,2001,8900,2010,10,4,59.42,19,화원읍 명곡리,220,27710,,,
서재보성2,1999,6300,2010,10,4,47.03,9,다사읍 서재리,61,27710,,,
화원한샘타운,2000,5700,2010,10,4,59.535,5,화원읍 천내리,346,27710,,,
강창동서,1993,7300,2010,10,5,59.64,13,다사읍 매곡리,302,27710,,,
강창하이츠,1999,10500,2010,10,5,84.93,23,다사읍 죽곡리,129-1,27710,,,
논공청구타운,1992,9200,2010,10,5,84.81,10,논공읍 북리,803,27710,,,
논공청구타운,1992,9800,2010,10,5,84.81,6,논공읍 북리,803,27710,,,
대구본리그린빌,2003,15700,2010,10,5,84.38,11,화원읍 본리리,113-1,27710,,,
대실역이편한세상,2008,19500,2010,10,5,84.9602,11,다사읍 죽곡리,373,27710,,,
대실역청아람1단지,2008,19000,2010,10,5,84.9523,19,다사읍 매곡리,1537,27710,,,
