단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
과학마을청아람,2016,12400,2023,9,1,39.916,21,구지면 응암리,1210,27710,중개거래,,
과학마을청아람,2016,12400,2023,9,1,39.916,19,구지면 응암리,1210,27710,중개거래,,
다사역금호어울림센트럴,2023,49000,2023,9,1,84.9045,19,다사읍 매곡리,1582,27710,중개거래,,
대곡역래미안,2007,29700,2023,9,1,84.463,2,화원읍 구라리,1650,27710,중개거래,,
대실역태왕아너스,2017,31600,2023,9,1,59.988,12,다사읍 죽곡리,814,27710,중개거래,,
명곡미래빌1,2000,24900,2023,9,1,84.34,17,화원읍 명곡리,112,27710,중개거래,,
명곡미래빌1,2000,24900,2023,9,1,84.34,17,화원읍 명곡리,112,27710,중개거래,,
명곡미래빌4,2000,16900,2023,9,1,59.63,13,화원읍 명곡리,139,27710,중개거래,,
미진이지비아,2017,19000,2023,9,1,59.9639,14,옥포읍 본리리,2590,27710,중개거래,,
에코폴리스동화아이위시3차,2017,22200,2023,9,1,62.463,7,다사읍 서재리,1131,27710,중개거래,,
에코폴리스동화아이위시3차,2017,22900,2023,9,1,62.463,12,다사읍 서재리,1131,27710,중개거래,,
제일풍경채 프라임,2017,20500,2023,9,1,59.9673,22,다사읍 세천리,1703-1,27710,중개거래,,
죽곡푸르지오2단지,2012,40500,2023,9,1,84.8617,12,다사읍 죽곡리,822,27710,중개거래,,
화원천내우방맨션,1991,28000,2023,9,1,70.03,3,화원읍 천내리,122,27710,중개거래,,
강창삼산1,1995,18000,2023,9,2,84.98,1,다사읍 매곡리,719-2,27710,직거래,,
강창삼산1,1995,5500,2023,9,2,23.1,16,다사읍 매곡리,719-2,27710,중개거래,,
강창태성그린시티,1996,14000,2023,9,2,59.88,7,다사읍 죽곡리,152,27710,중개거래,,
강창하이츠,1999,8000,2023,9,2,29.64,16,다사읍 죽곡리,129-1,27710,중개거래,,
과학마을청아람,2016,12600,2023,9,2,39.916,17,구지면 응암리,1210,27710,중개거래,,
논공성원아파트,1996,6300,2023,9,2,59.4,15,논공읍 북리,803-4,27710,중개거래,,
다사세천한라비발디,2016,28700,2023,9,2,84.145,23,다사읍 세천리,1566-1,27710,중개거래,,
옥포이진캐스빌8단지,2017,27950,2023,9,2,84.9962,3,옥포읍 교항리,2892,27710,중개거래,,
옥포지구서한이다음,2020,20900,2023,9,2,59.99,17,옥포읍 교항리,2984,27710,중개거래,,
옥포지구서한이다음,2020,21000,2023,9,2,59.99,10,옥포읍 교항리,2984,27710,중개거래,,
우신미가뷰아파트,2018,15000,2023,9,2,59.8829,10,논공읍 금포리,2506,27710,중개거래,,
죽곡 한신 휴 플러스,2016,47000,2023,9,2,84.98,22,다사읍 죽곡리,870,27710,중개거래,,
논공우방연합타운,1996,7700,2023,9,3,59.94,13,논공읍 남리,615-5,27710,중개거래,,
다사세천한라비발디,2016,28500,2023,9,3,84.145,11,다사읍 세천리,1566-1,27710,중개거래,,
다사세천한라비발디,2016,29000,2023,9,3,84.145,10,다사읍 세천리,1566-1,27710,중개거래,,
에코폴리스동화아이위시3차,2017,23200,2023,9,3,62.463,18,다사읍 서재리,1131,27710,중개거래,,
제일풍경채더퍼스트,2016,26000,2023,9,3,84.1955,6,현풍읍 중리,484,27710,중개거래,,
제일풍경채더퍼스트,2016,26000,2023,9,3,84.1955,6,현풍읍 중리,484,27710,중개거래,,
죽곡푸르지오2단지,2012,40800,2023,9,3,84.6141,9,다사읍 죽곡리,822,27710,중개거래,,
논공성원아파트,1996,4650,2023,9,4,39.75,13,논공읍 북리,803-4,27710,직거래,,
다사역삼정그린코아더베스트,2021,25900,2023,9,4,59.8348,5,다사읍 매곡리,1575,27710,중개거래,,
다사역삼정그린코아더베스트,2021,28500,2023,9,4,59.8348,18,다사읍 매곡리,1575,27710,중개거래,,
대실역청아람2단지,2008,34800,2023,9,4,84.9814,20,다사읍 매곡리,1538,27710,중개거래,,
모아미래도에듀퍼스트,2021,24000,2023,9,4,77.7752,24,구지면 창리,1447,27710,중개거래,,
세천삼정그린코아더베스트아파트2단지,2017,23000,2023,9,4,75.5392,13,다사읍 세천리,1566-2,27710,중개거래,,
에코폴리스동화아이위시2차,2016,24800,2023,9,4,75.8536,6,다사읍 서재리,1125,27710,중개거래,,
에코폴리스동화아이위시3차,2017,28000,2023,9,4,76.4001,13,다사읍 서재리,1131,27710,중개거래,,
옥포대성베르힐4단지,2016,30000,2023,9,4,84.9591,9,옥포읍 교항리,2964,27710,중개거래,,
태왕드림하이츠,2000,15200,2023,9,4,59.94,7,다사읍 매곡리,719-26,27710,중개거래,,
호반베르디움2차,2016,29000,2023,9,4,98.8946,2,유가읍 봉리,659,27710,중개거래,,
대곡역래미안,2007,32800,2023,9,5,84.5958,13,화원읍 구라리,1650,27710,중개거래,,
북죽곡엠코타운더솔레뉴,2016,23600,2023,9,5,69.1801,21,다사읍 세천리,1588,27710,중개거래,,
옥포대성베르힐4단지,2016,31000,2023,9,5,84.9591,7,옥포읍 교항리,2964,27710,직거래,,
죽곡 한신 휴 플러스,2016,44500,2023,9,5,84.98,7,다사읍 죽곡리,870,27710,중개거래,,
